,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
8427,8876,-22,103.00600000000009,1.333349,1.345416,1.4252753974054846,0.6920895943232438,0.3243924,1.038153
8428,8877,-22,103.02399999999989,1.303054,1.398193,1.3962713731533618,0.7434360712144771,0.3385405,0.8755656
8429,8878,-22,103.04299999999989,0.7745407,1.146937,0.8974991284988404,0.5137947127774974,0.3421507,0.9134664
8430,8879,-22,103.05700000000002,0.8130615,1.198734,0.9336459872424893,0.5626857671936899,0.2992693,1.121886
8431,8880,-22,103.07300000000009,0.4172402,1.32709,0.5581489722795556,0.6946517595459777,0.3282309,1.011534
8432,8881,-22,103.0909999999999,0.4289197,1.385765,0.5688440027065065,0.7507381745381679,0.4954478,0.7328445
8433,8882,-22,103.10699999999997,0.409793,1.366355,0.5508571727803835,0.7325203719551477,0.4776953,0.5456637
8434,8883,-22,103.12699999999995,0.260876,1.055075,0.41180154290973764,0.4368867646090878,0.5608707,0.4040493
8435,8884,-22,103.14100000000008,0.1029775,0.8321,0.26369957973258545,0.22624683381150823,0.6251193,0.538122
8436,8885,-22,103.16000000000008,0.1683457,0.8359674,0.32555691429080397,0.2285220585668546,0.5976833,0.32048
8437,8886,-22,103.173,0.4029026,0.4588418,0.5499245104032244,-0.13877939579346565,0.5416794,0.5037296
8438,8887,-22,103.19399999999996,0.1187175,0.5197697,0.2805238521311563,-0.07401878977935605,0.325674,0.2641991
8439,8888,-22,103.20800000000008,0.4234811,-0.02417705,0.5723805956506952,-0.6030574042661576,0.6227553,0.7953526
8440,8889,-22,103.22700000000009,0.4984443,0.217145,0.6418583964648474,-0.372974399920209,0.4020852,0.3106342
8441,8890,-22,103.24099999999999,0.4172601,-0.1653893,0.5673613030332318,-0.7385214112163545,0.3727196,0.4981743
8442,8891,-22,103.25800000000004,0.6429133,-0.2353246,0.7814079086030166,-0.8106434341245534,0.165975,1.121081
8443,8892,-22,103.27600000000007,0.7774816,0.05051678,0.9070369634562033,-0.5391218353816064,-0.117195,1.186717
8444,8893,-22,103.2940000000001,0.8027107,-0.2058297,0.9324992897126366,-0.7858370826342601,-0.4218874,1.344396
8445,8894,-22,103.30799999999999,0.5413,0.2593862,0.6821677741276134,-0.3333548212825442,-0.6041052,1.758599
8446,8895,-22,103.32400000000007,0.525256,0.2620316,0.6669633400958823,-0.33046147615569377,-0.931785,2.057748
8447,8896,-22,103.3409999999999,0.2623972,0.4643748,0.4168802369731103,-0.13037428992858935,-1.065637,2.361251
8448,8897,-22,103.36099999999988,0.3526791,0.2774647,0.5034974256842872,-0.3118439026355483,-1.249246,2.728227
8449,8898,-22,103.37400000000002,-0.1400798,1.077763,0.03209482809515726,0.4674966705354314,-1.408306,3.109227
8450,8899,-22,103.39499999999998,-0.3242727,1.992963,-0.1479098905259928,1.3503827790617082,-1.645684,3.30766
8451,8900,-22,103.40699999999993,-0.4935894,2.116469,-0.3089552351315234,1.4727070215897027,-1.83047,3.261213
8452,8901,-22,103.42399999999998,-0.6128829,2.227638,-0.42256985461754926,1.5820836852204025,-1.785938,3.149889
8453,8902,-22,103.44100000000003,-1.273306,2.825223,-1.0514439773144795,2.170455794133014,-1.572479,3.029876
8454,8903,-22,103.45800000000008,-1.356626,2.948689,-1.131079838038418,2.29084917752764,-1.533734,2.826743
8455,8904,-22,103.47399999999993,-1.370005,3.23294,-1.145496092020409,2.56409933039547,-1.41924,2.385629
8456,8905,-22,103.49099999999999,-1.375742,3.263091,-1.1511127803734489,2.593178470551872,-1.177849,2.146841
8457,8906,-22,103.50700000000006,-1.932112,3.111239,-1.6768680361930008,2.459604117115347,-1.08102,1.84587
8458,8907,-22,103.52399999999989,-1.900939,3.062654,-1.6470586707437347,2.4122637416312323,-0.9725459,1.670632
8459,8908,-22,103.54099999999994,-1.389148,2.5717,-1.1595447571124304,1.929556249619793,-0.7905857,1.543654
8460,8909,-22,103.55799999999999,-1.347825,2.46042,-1.1197406460701445,1.8217888203556734,-0.666442,1.444619
8461,8910,-22,103.57400000000007,-1.132654,1.937694,-0.9128279353246762,1.3150992883084869,-0.5094236,1.377888
8462,8911,-22,103.5909999999999,-1.110088,1.86225,-0.8910009844103732,1.2421566135830804,-0.3928274,1.266475
8463,8912,-22,103.60699999999997,-1.01283,1.585239,-0.7972248225358456,0.974012918860708,-0.2826104,1.134536
8464,8913,-22,103.62400000000002,-1.000158,1.490665,-0.7846462413190801,0.8829181398500111,-0.1507297,1.087486
8465,8914,-22,103.64100000000008,-0.5564255,1.095752,-0.36215187285909345,0.4939329714396544,0.05271842,0.9898854
8466,8915,-22,103.6579999999999,-0.6210061,1.14854,-0.4236126120757048,0.546044502223599,0.1742902,1.017318
8467,8916,-22,103.67399999999998,-0.445686,1.070896,-0.2571666210312221,0.4676277327599373,0.4496057,0.8703458
8468,8917,-22,103.69399999999996,-0.5168736,1.088667,-0.324666211756277,0.48625912617442235,0.4724537,0.6666685
8469,8918,-22,103.70699999999988,-0.05561524,0.868766,0.11334105331891572,0.264945840486535,0.6279718,0.6998172
8470,8919,-22,103.72399999999993,-0.2387442,0.8965923,-0.06019036592659596,0.2956963553799281,0.9106112,0.5849759
8471,8920,-22,103.74099999999999,-0.2081112,0.8534351,-0.030925628967542695,0.2535799789811326,1.21928,0.4853398
8472,8921,-22,103.75700000000006,-0.186229,0.8832701,-0.010394506922733887,0.28174788621680413,1.525832,0.1509722
8473,8922,-22,103.77399999999989,-0.5203392,0.8596599,-0.32653628450195454,0.2664283328088095,1.736355,-0.1864552
8474,8923,-22,103.79299999999989,-0.4887187,0.7860667,-0.29614924328360037,0.19506365906870293,1.849213,-0.5010578
8475,8924,-22,103.80799999999999,-0.7671703,2.507248,-0.570349213530259,1.8539780960692847,2.078242,-0.7004701
8476,8925,-22,103.82400000000007,-0.8458704,2.451097,-0.6445052020941036,1.8017902444293807,2.378246,-1.054623
8477,8926,-22,103.8409999999999,0.8789217,1.448251,0.9944559043601041,0.8008384004377626,2.638497,-1.309025
8478,8927,-22,103.85799999999995,0.9155045,1.448975,1.0290827485193812,0.8007285875678877,2.920982,-1.571974
8479,8932,-22,103.94100000000003,2.710658,-1.448148,2.7463203694586795,-2.020775853596027,3.940058,-2.247282
8480,8933,-22,103.95800000000008,2.775823,-1.741645,2.8098170724519624,-2.3040442045407246,4.258017,-2.254888
8481,8934,-22,103.97499999999991,3.273683,-2.026324,3.2828725010859454,-2.5883668683519807,4.260934,-2.431979
8482,8935,-22,103.99199999999996,3.318655,-1.922213,3.324804175000204,-2.48938257795161,4.369713,-2.837087
8483,8936,-22,104.00800000000004,3.828578,-1.668534,3.8059628870224955,-2.2570054028586313,4.462499,-2.987632
8484,8937,-22,104.02500000000009,3.770508,-1.637501,3.7507994504034077,-2.2259276675060296,4.531546,-3.332399
8485,8938,-22,104.04099999999994,4.281719,-1.980063,4.236850227116893,-2.5661270406750836,4.644303,-3.52892
8486,8939,-22,104.05899999999997,4.313076,-2.103772,4.267296531924274,-2.6856102670534185,4.607635,-3.742888
8487,8940,-22,104.07500000000005,4.595709,-2.387718,4.536601650975917,-2.964492759591332,4.580678,-3.649665
8488,8941,-22,104.09199999999987,4.659568,-2.669312,4.598788701018574,-3.2363023594713454,4.522103,-3.422511
8489,8942,-22,104.10799999999995,5.009292,-3.190065,4.9330645777415825,-3.744058274012592,4.448896,-3.174228
8490,8943,-22,104.125,5.059824,-3.266912,4.981374334923329,-3.8189636193019183,4.323565,-2.808091
8491,8944,-22,104.14100000000008,5.176627,-3.415648,5.092862717405921,-3.964359679042919,4.132596,-2.430049
8492,8945,-22,104.1579999999999,5.101159,-3.340073,5.020954997391831,-3.8901270452273584,4.037731,-2.254026
8493,8946,-22,104.17599999999993,4.903135,-2.719037,4.829669008470053,-3.289411390122055,3.974103,-2.133879
8494,8947,-22,104.19200000000001,4.942111,-2.713346,4.866530792130123,-3.2848042413001886,3.735968,-2.169756
8495,8948,-22,104.20800000000008,4.095132,-2.311374,4.062257478162602,-2.8801667089738703,3.592865,-2.372769
8496,8949,-22,104.22499999999991,4.06217,-2.400884,4.031605194792922,-2.9653944912918795,3.552993,-2.351223
8497,8950,-22,104.24099999999999,3.578012,-1.478586,3.567593181914665,-2.06909138536121,3.452057,-2.474763
8498,8951,-22,104.25800000000004,3.47937,-1.771601,3.476018140358959,-2.348292142707229,3.570824,-2.536654
8499,8952,-22,104.27500000000009,3.343795,-2.015078,3.3491751280826767,-2.5791106389669056,3.470599,-2.501587
8500,8953,-22,104.29199999999992,3.328667,-2.128585,3.3355533151276866,-2.6877743099157914,3.46806,-2.411271
8501,8954,-22,104.30899999999997,3.421206,-2.20105,3.4236022316648755,-2.7593961910932276,3.480664,-2.347794
8502,8955,-22,104.32500000000005,3.411706,-2.25657,3.414951002188321,-2.8125009383549875,3.427672,-2.092577
8503,8956,-22,104.3409999999999,3.381227,-2.440949,3.387233645678804,-2.9888825575312867,3.350277,-2.032372
8504,8957,-22,104.35799999999995,3.352361,-2.44659,3.359942239771871,-2.993664174475344,3.269042,-1.947908
8505,8958,22,104.375,3.594502,-2.228118,3.5878205555293405,-2.789202153795786,3.150342,-2.054276
8506,8959,22,104.39200000000005,3.590425,-2.22963,3.5839703553408997,-2.7905643528256614,3.082451,-2.130767
8507,8960,22,104.4079999999999,3.231315,-1.788377,3.2412988817580954,-2.358942802307248,2.934485,-2.113221
8508,8961,22,104.42499999999995,3.232139,-1.963341,3.2431566828972995,-2.5269724005383876,2.792715,-2.260683
8509,8962,22,104.44100000000003,3.155751,-1.930488,3.1706412023092616,-2.4937438794025977,2.655657,-2.244369
8510,8963,22,104.45800000000008,3.159478,-2.172132,3.1756578847252683,-2.7258677017669695,2.551618,-2.111485
8511,8964,22,104.47499999999991,3.012428,-2.407955,3.0379048544117317,-2.9490838250520954,2.33382,-1.744598
8512,8965,22,104.49099999999999,3.03239,-2.409072,3.0568088694067397,-2.950595723871289,2.132069,-1.387698
8513,8966,22,104.50800000000004,2.894066,-2.791557,2.928219774028763,-3.3148379722843386,2.003946,-1.17425
8514,8967,22,104.52500000000009,2.792495,-2.621341,2.8310185318694465,-3.1491506584303934,1.89408,-1.084004
8515,8968,22,104.54099999999994,2.471107,-2.24905,2.5244815895858297,-2.7845808813697377,1.758457,-1.121679
8516,8969,22,104.55799999999999,2.553833,-2.171848,2.602319046367729,-2.712267126349448,1.673508,-1.2752
8517,8970,22,104.57500000000005,2.223397,-1.872731,2.2876675093416097,-2.41776452727129,1.531916,-1.179604
8518,8971,22,104.59199999999987,2.21605,-2.113701,2.282196778479359,-2.6489974372186738,1.34881,-1.019375
8519,8972,22,104.60899999999992,2.059744,-2.211889,2.134833691116685,-2.7398440667653543,1.098489,-0.6911065
8520,8973,22,104.62599999999998,2.09248,-2.24007,2.1659969927257468,-2.767625630338759,0.7941079,-0.4661271
8521,8974,22,104.64699999999993,1.905928,-2.096774,1.9885138548850834,-2.6259185008828627,0.5113588,-0.2032212
8522,8975,22,104.65899999999988,1.831517,-2.101755,1.918102964827589,-2.6290640781699297,0.1537701,-0.003833943
8523,8976,22,104.67599999999993,1.455751,-1.608626,1.5593444495765028,-2.147261388436884,-0.2088067,0.301317
8524,8977,22,104.69200000000001,1.398988,-1.633054,1.5057599245849675,-2.1694695643251305,-0.5543259,0.5513459
8525,8978,22,104.70900000000006,0.6502026,-0.6667687,0.7909660071310346,-1.2251036726336668,-1.070482,0.6851801
8526,8979,22,104.72599999999989,0.6348529,-0.582394,0.7759153932982807,-1.1437439789755341,-1.392657,0.6715427
8527,8980,22,104.74199999999996,0.05208146,-0.04675145,0.22093218920903585,-0.6165617235164408,-1.786239,0.6457916
8528,8981,22,104.75900000000001,0.03137679,-0.2395025,0.20251932545732285,-0.8011978075068028,-2.173238,0.8428234
8529,8982,22,104.77600000000007,-0.6055003,0.05251361,-0.4021825730592703,-0.5067703694900585,-2.724943,1.045278
8530,8983,22,104.79299999999989,-0.7179462,0.1371934,-0.5091517049274626,-0.4229810042930305,-3.122114,1.0787
8531,8984,22,104.80899999999997,-1.462093,0.5431657,-1.2161030063646046,-0.016765063314129525,-3.471802,0.9880729
8532,8985,22,104.82600000000002,-1.529004,0.5468842,-1.2794675690492157,-0.011721877606351683,-3.724669,1.14167
8533,8986,22,104.84300000000007,-2.072718,0.6259164,-1.7946641733596669,0.07613482760272916,-4.211484,1.264707
8534,8987,22,104.85899999999992,-2.06914,0.3720624,-1.7897133304671722,-0.16771052776585144,-4.738234,1.843813
8535,8988,22,104.87599999999998,-2.684693,0.632607,-2.3740348040645864,0.09602672267645296,-5.140629,2.271728
8536,8989,22,104.89200000000005,-2.784193,0.7510464,-2.4689565853561737,0.21194930586064664,-5.392465,2.407526
8537,8990,22,104.90899999999988,-3.462118,1.391872,-3.1146653324737095,0.8422289133255495,-5.729359,2.616858
8538,8991,22,104.92699999999991,-3.44838,1.665543,-3.1033459613815975,1.1047227447150663,-6.020004,2.583392
8539,8992,22,104.94200000000001,-4.11086,2.587054,-3.7361626045549956,2.0041942883999333,-6.521802,2.345252
8540,8993,22,104.95900000000006,-4.114734,2.597311,-3.739893129323417,2.01412895803952,-6.973661,2.093956
8541,8994,22,104.97599999999989,-4.649945,3.014419,-4.249122829174009,2.4264402464013965,-7.39292,1.930367
8542,8995,22,104.99299999999994,-4.711155,3.021034,-4.3071083517091635,2.4341393774965625,-7.827849,1.759716
8543,8996,22,105.00900000000001,-5.320951,3.010234,-4.884308480387762,2.437187744365764,-8.289601,1.559468
8544,8997,22,105.02600000000007,-5.312925,2.873943,-4.875871088316169,2.3061359116286853,-8.743659,1.426961
8545,8998,22,105.04199999999992,-6.634918,2.381771,-6.124311135063848,1.8626131814638698,-9.32228,1.463551
8546,8999,22,105.05999999999995,-6.563648,2.231579,-6.055917842562877,1.7168209806817574,-9.891395,1.588668
8547,9000,22,105.07600000000002,-7.455243,1.643805,-6.896330416450706,1.1720238173200666,-10.26247,1.557676
8548,9001,22,105.09300000000007,-7.58921,1.524225,-7.022414397461784,1.0601436470979797,-10.52843,1.68185
8549,9002,22,105.10899999999992,-8.679135,1.261113,-8.052577008752353,0.831471869894738,-10.80098,1.920204
8550,9003,22,105.12599999999998,-8.627535,1.355677,-8.004312094706856,0.9211426727333859,-11.30822,2.039226
8551,9004,22,105.14300000000003,-9.468596,1.673478,-8.802464619021588,1.2448236715498755,-11.69709,2.11952
8552,9005,22,105.16000000000008,-9.354574,1.73875,-8.694927148555355,1.3049927866387718,-12.13514,2.222722
8553,9006,22,105.17599999999993,-9.94534,1.865748,-9.254961244669575,1.4399447066878985,-12.70978,2.202316
8554,9007,22,105.19200000000001,-9.899577,2.003053,-9.212485237393789,1.570786562157381,-13.22039,2.110073
8555,9008,22,105.20900000000006,-10.80559,2.283629,-10.07189561951456,1.8601511063969065,-13.81295,1.923713
8556,9009,22,105.22599999999989,-10.79969,2.202228,-10.06580893252395,1.7818548976598216,-14.30677,1.932798
8557,9010,22,105.24299999999994,-11.59587,2.260699,-10.819877175878272,1.8555232242856325,-14.84893,1.805458
8558,9011,22,105.25900000000001,-11.6277,2.428271,-10.851041439458365,2.0171368779327605,-15.27115,1.350595
8559,9012,22,105.27600000000007,-12.80483,2.325398,-11.964744184809232,1.9442557310092083,-15.85262,1.297428
8560,9013,22,105.29299999999989,-12.96105,2.279098,-12.112345483626399,1.9032333383634548,-16.21032,0.9411254
8561,9014,22,105.30899999999997,-14.23377,1.725781,-13.313764334722144,1.399911019036864,-16.4849,1.091314
8562,9015,22,105.32600000000002,-14.17141,1.776887,-13.255045712908217,1.4476139247964528,-16.72838,1.045238
8563,9016,22,105.34300000000007,-15.22957,1.469413,-14.25486455194322,1.1756439354043304,-17.0728,0.8620153
8564,9017,22,105.3599999999999,-15.26537,1.470388,-14.28876081991713,1.177368008861031,-17.37452,0.8497583
8565,9018,22,105.37599999999998,-16.01142,1.360957,-14.994338973739115,1.0887030841182699,-17.60811,0.7120832
8566,9019,22,105.39300000000003,-15.96378,1.391353,-14.949427547808275,1.1168428712144811,-17.79709,0.4958926
8567,9020,22,105.40899999999988,-16.42751,1.212617,-15.387319048356044,0.9554141643196933,-18.17248,0.3597063
8568,9021,22,105.42599999999993,-16.30551,1.248592,-15.272048695399166,0.9872748883192438,-18.46712,0.1971727
8569,9022,22,105.44299999999998,-17.28065,1.292911,-16.19544320838539,1.0512917768297219,-18.75477,0.1068629
8570,9023,22,105.45900000000006,-17.45109,1.131239,-16.355795268910654,0.8997948411334035,-18.88103,0.02349588
8571,9024,22,105.47599999999989,-17.91814,0.7796395,-16.795764846981047,0.5724447616715559,-19.02579,0.02377508
8572,9025,22,105.49299999999994,-17.9466,0.6970166,-16.822197711598974,0.49373133575702044,-19.03909,0.008609452
8573,9026,22,105.50900000000001,-18.71229,0.4093845,-17.545270479539976,0.2343786772750326,-19.04827,0.2425639
8574,9027,22,105.52600000000007,-18.70147,0.3894497,-17.53490487252182,0.21499791973872429,-18.94091,0.4175716
8575,9028,22,105.54299999999989,-20.37464,0.1814728,-19.117539118132754,0.0521052670722888,-18.75237,0.6820585
8576,9029,22,105.55999999999995,-20.53494,0.1372804,-19.26901575340349,0.013196509570416737,-18.41772,0.8713415
8577,9030,22,105.57600000000002,-20.14581,0.05558015,-18.900140487276577,-0.07382044057687531,-17.94759,1.056797
8578,9031,22,105.59300000000007,-20.19372,-0.06496673,-18.94475219161861,-0.18852284551865145,-17.45081,1.350635
8579,9032,22,105.60899999999992,-19.9877,0.3888087,-18.752517455047474,0.2426872467381055,-16.95348,1.532003
8580,9033,22,105.62599999999998,-20.05354,0.3883607,-18.81484248469843,0.24370592793412704,-16.34453,1.878879
8581,9034,22,105.64300000000003,-19.60942,0.6245363,-18.395868716873533,0.46072329948263635,-15.74792,2.096097
8582,9035,22,105.66000000000008,-19.65273,0.6918404,-18.43728294589232,0.5263060226886361,-14.98247,2.373873
8583,9036,22,105.67599999999993,-17.90606,1.123969,-16.78645027831516,0.9028258262147565,-13.71866,2.721125
8584,9037,22,105.69399999999996,-17.88841,1.178985,-16.770080703029098,0.9552672515008177,-12.96148,3.074674
8585,9038,22,105.71000000000004,-16.90623,1.735296,-15.84372154455877,1.4678582393282542,-12.03684,3.094033
8586,9039,22,105.72700000000009,-16.85887,1.671602,-15.798495599089117,1.4056530372324514,-11.16108,3.41038
8587,9040,22,105.74299999999994,-15.19542,2.274622,-14.227496261438002,1.9481048830579386,-10.32779,3.609132
8588,9041,22,105.75999999999999,-15.08738,2.21479,-14.1248510578322,1.8882728891113532,-9.614819,3.685183
8589,9042,22,105.77700000000004,-13.45935,2.543376,-12.585691772924148,2.167975358246859,-9.115356,3.751687
8590,9043,22,105.7940000000001,-13.17639,2.377041,-12.31680156712961,2.002023167943779,-8.864841,4.195518
8591,9044,22,105.80999999999995,-11.48552,2.691926,-10.718070062535773,2.2671862120939195,-8.611278,4.638612
