,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5127,5384,6,90.65319999999997,12.35263,-6.092391,8.601073017672903,3.1937748266502464,-11.55414,5.943385
5128,5385,6,90.6696,13.76339,-8.251749,9.784647444140255,-0.3052975176213728,-11.41566,5.931987
5129,5386,6,90.68619999999999,13.81279,-8.196323,9.843574923020606,-0.21280708613562105,-11.2311,5.912487
5130,5387,6,90.7029,14.3654,-7.508691,10.511784059143116,0.932773386355672,-11.02336,5.938824
5131,5388,6,90.72499999999997,14.89083,-7.473178,11.064636650489339,1.0074740858901183,-10.92761,5.881744
5132,5389,6,90.74399999999997,11.68093,-2.909111,8.325073862569283,8.396059247174051,-10.87852,5.850146
5133,5390,6,90.75289999999995,11.39008,-2.911041,8.021409391738658,8.383798094302112,-10.71937,5.856217
5134,5391,6,90.7697,15.223,-6.739228,11.50906820753684,2.222162752419605,-10.47823,5.93446
5135,5392,6,90.7867,15.17871,-6.713682,11.466274302971797,2.26269506226617,-10.38046,5.979527
5136,5393,6,90.80289999999997,12.46947,-2.406379,9.214730280783968,9.24562349810346,-10.06125,5.99637
5137,5394,6,90.81939999999997,12.31523,-2.256911,9.073772637393706,9.48605538485645,-9.570117,6.003907
5138,5395,6,90.83609999999999,12.17506,-2.304509,8.921200690931013,9.40357133203296,-9.155998,5.970604
5139,5396,6,90.8528,12.26428,-2.435265,8.99682768078464,9.191809994964709,-8.735436,6.076679
5140,5397,6,90.86939999999998,19.19783,0.001416076,16.554814661600524,13.406838363541587,-8.406682,6.17217
5141,5398,6,90.88619999999997,19.44018,0.006747846,16.808339073891794,13.423164812836655,-8.161181,6.289669
5142,5399,6,90.90289999999999,3.026344,-1.085689,-0.4598862560638586,11.117410494528233,-8.030161,6.443027
5143,5400,6,90.91980000000001,3.146045,-1.16235,-0.3452451611966505,10.995364056530818,-7.83624,6.599167
5144,5401,6,90.93599999999998,-5.869106,-11.3238,-11.105310474480234,-5.95994428294485,-7.79066,6.872465
5145,5402,6,90.9529,-5.820311,-11.36412,-11.059788161447868,-6.024577658257908,-7.859354,7.046598
5146,5403,6,90.96959999999996,-6.548435,-11.56236,-11.845796119557031,-6.372626912343925,-7.936949,7.271259
5147,5404,6,90.98669999999998,-6.537554,-11.13319,-11.77718721595843,-5.668082796504205,-8.031087,7.273471
5148,5405,6,91.00279999999998,-6.112894,-10.67736,-11.273378203854975,-4.906855540794048,-8.119852,7.48075
5149,5406,6,91.01929999999999,-6.151321,-10.67436,-11.313063979459166,-4.903134525927477,-8.265678,7.943466
5150,5407,6,91.03629999999998,-6.175043,-10.59095,-11.326681911930915,-4.7670129109160975,-8.335626,8.246247
5151,5408,6,91.05359999999996,-6.234791,-10.77347,-11.413360518902376,-5.068369181024,-8.415418,8.587161
5152,5409,6,91.0693,3.976246,-2.11292,0.3939771998142447,9.461579384125617,-8.480467,9.326769
5153,5410,6,91.08609999999999,3.950855,-2.092754,0.3701804510394284,9.493874852082993,-8.279967,9.829507
5154,5411,6,91.10289999999998,4.010876,-1.885173,0.46048738209607976,9.836361017369782,-8.265838,10.19723
5155,5412,6,91.1198,3.97961,-1.803484,0.4387701407414193,9.969422842217561,-8.141384,10.35662
5156,5413,6,91.1361,3.844967,-1.395713,0.3527173127246912,10.6343041431992,-7.930688,10.26457
5157,5414,6,91.15389999999996,3.949494,-1.110514,0.4998071994522957,11.105541472545601,-7.648765,10.1079
5158,5415,6,91.16949999999997,4.001482,-0.946529,0.5759179158850669,11.376241935184085,-7.466515,9.544683
5159,5416,6,91.18619999999999,4.17713,-1.134124,0.734121064142955,11.073918720705247,-7.368836,9.195996
5160,5417,6,91.20279999999997,-6.549384,-8.604363,-11.452142036989688,-1.5190251837330173,-7.348456,8.950544
5161,5418,6,91.21940000000001,-6.370676,-8.618054,-11.267545206450231,-1.535902220567671,-7.393346,8.495713
5162,5419,6,91.23589999999996,-5.181445,-8.302486,-9.984869270407682,-0.9809173226952517,-7.501207,8.276294
5163,5420,6,91.2536,-5.262414,-8.475998,-10.092483248603454,-1.2681563490326457,-7.557978,7.920405
5164,5421,6,91.2697,-5.36392,-9.359629,-10.316262097358415,-2.7212367743970614,-7.52623,7.829079
5165,5422,6,91.28649999999999,-5.196109,-9.714462,-10.188546519735308,-3.298217623311327,-7.719876,7.904207
5166,5423,6,91.30309999999997,-5.1726,-10.90766,-10.32321423137127,-5.255342297786463,-7.895403,8.35388
5167,5424,6,91.32009999999997,-5.127028,-11.36718,-10.336982042910483,-6.007921056922605,-7.994984,8.896284
5168,5425,6,91.33619999999996,-4.400009,-10.88287,-9.51396048339016,-5.190508198732598,-8.387479,10.1411
5169,5426,6,91.35359999999997,-4.299024,-11.81927,-9.533546338549387,-6.723843176050199,-8.735004,12.0192
5170,5427,6,91.36930000000001,-4.242442,-13.47619,-9.695581099746857,-9.440832283538889,-8.994028,14.67804
5171,5428,6,91.38659999999999,-4.105536,-13.20536,-9.516631356247098,-8.992159909629859,-9.569546,17.28911
5172,5429,6,91.40289999999999,-3.96895,-11.63252,-9.164306494485725,-6.407093541863237,-10.33326,18.10065
5173,5430,6,91.41999999999996,-4.068038,-11.72013,-9.279361032086948,-6.553946758424381,-10.9845,19.13591
5174,5431,6,91.43639999999999,-5.339761,-13.62809,-10.860540958139191,-9.724388522988864,-10.60779,20.94096
5175,5432,6,91.45369999999997,-5.612802,-13.29102,-11.10039953865946,-9.179844441216321,-10.66113,22.17481
5176,5433,6,91.46979999999996,-5.50822,-12.43777,-10.877465199322717,-7.776518519987373,-10.96997,22.81568
5177,5434,6,91.48660000000001,-5.622184,-11.94245,-10.930265809779877,-6.967335790520611,-11.06114,22.63228
5178,5435,6,91.50299999999999,-4.414222,-11.91074,-9.665921384989884,-6.877533804467202,-10.5828,22.73695
5179,5436,6,91.52009999999996,-4.611259,-11.94178,-9.875606370420513,-6.934626771604762,-10.16699,22.94742
5180,5437,6,91.53659999999996,-4.471149,-12.30587,-9.778022770318856,-7.527663131434828,-9.933353,23.32976
5181,5438,6,91.55309999999997,-4.465843,-12.26755,-9.767375192190869,-7.464619824957808,-9.755289,23.57063
5182,5439,6,91.56959999999998,-4.490764,-12.25445,-9.791624366756475,-7.443903911955189,-9.291112,23.53634
5183,5440,6,91.58689999999996,-4.483108,-12.25514,-9.78372988837081,-7.4447967107706425,-8.843508,23.5378
5184,5441,6,91.6028,-4.539586,-12.24054,-9.840698361372606,-7.4226062474551,-8.334526,23.55273
5185,5442,6,91.61959999999999,-4.596274,-12.08818,-9.879506516054342,-7.1743787601423215,-7.800436,23.35308
5186,5443,6,91.6361,-4.343501,-11.64822,-9.557122758495396,-6.444566375341132,-7.364151,22.81692
5187,5444,6,91.6533,-4.391177,-11.66195,-9.608688893968216,-6.468585990578422,-6.963738,22.20994
5188,5445,6,91.66999999999996,-4.619286,-11.73565,-9.856478888205567,-6.5966492086253155,-6.440215,21.84127
5189,5446,6,91.6868,-4.454374,-11.76093,-9.687819835372249,-6.632973437998341,-5.767797,21.21254
5190,5447,6,91.70369999999997,-4.632343,-11.47417,-9.835213993877439,-6.168007838531938,-5.055437,20.47346
5191,5448,6,91.72059999999999,-4.662725,-11.22368,-9.833488319949549,-5.757941136349743,-4.222572,19.39329
5192,5449,6,91.73679999999996,-4.819044,-11.31041,-10.008127307287221,-5.905139905824008,-3.375413,18.57089
5193,5450,6,91.75379999999996,-4.547548,-11.26891,-9.719373143946623,-5.828555453123013,-3.036438,17.73681
5194,5451,6,91.77049999999997,-4.659167,-11.22341,-9.829740686745023,-5.757386854958845,-2.326229,16.74015
5195,5452,6,91.78769999999997,-4.464005,-11.28912,-9.634919646995842,-5.859104819125125,-1.81119,15.94478
5196,5453,6,91.80419999999998,-4.411565,-11.17365,-9.564810092226764,-5.667996094285073,-1.592047,15.08091
5197,5454,6,91.8204,-4.30296,-11.05943,-9.436277474456666,-5.477182263021707,-1.268231,14.03969
5198,5455,6,91.83689999999996,-4.13245,-10.9941,-9.249689915529846,-5.364653973359662,-1.3274,13.09202
5199,5456,6,91.85379999999998,-4.21995,-11.07163,-9.351311326957632,-5.494605080909832,-1.314552,12.30752
5200,5457,6,91.87079999999997,-4.230257,-11.2409,-9.384646637106037,-5.772674156008549,-1.090098,11.71023
5201,5458,6,91.88749999999999,-4.246054,-11.42053,-9.425091158620745,-6.067914105768065,-1.143734,11.2374
5202,5459,6,91.90389999999996,-4.090291,-11.43737,-9.26485006822457,-6.090675626713342,-1.40382,10.74417
5203,5460,6,91.92069999999995,-4.149493,-11.66888,-9.35749515115004,-6.4724000994985005,-1.565256,10.27754
5204,5461,6,91.9373,3.183714,-9.535599,-1.4230750432043968,-2.7427094599975543,-1.535623,10.04818
5205,5462,6,91.95429999999999,2.922091,-9.794673,-1.7305578031168372,-3.1759916500984957,-1.555532,9.920116
5206,5463,6,91.97069999999997,1.646938,-9.75339,-3.0552556583100645,-3.1481239533926395,-1.318097,9.802235
5207,5464,6,91.9878,1.564261,-9.887836,-3.159439348158007,-3.3713149127139843,-1.187887,9.757545
5208,5465,6,92.00399999999996,6.264535,0.11156,3.07784054200693,13.18316923932755,-1.169299,9.795152
5209,5466,6,92.02119999999996,6.185007,0.03218362,2.984288972188059,13.050437766749868,-1.085612,9.783465
5210,5467,6,92.0369,-5.158249,-10.26744,-10.222828074593531,-4.204388144880102,-1.091526,9.644891
5211,5468,6,92.05439999999999,-4.986627,-10.20722,-10.035762262499297,-4.100209832148824,-1.296321,9.555501
5212,5469,6,92.0704,-4.47725,-11.29905,-9.650061299066097,-5.875812611684928,-1.318873,9.648966
5213,5470,6,92.08729999999997,-4.397667,-11.30964,-9.568455307025424,-5.890700815563257,-1.538976,9.605575
5214,5471,6,92.10409999999996,-4.488155,-10.55335,-9.56194881215675,-4.652571234343753,-1.459506,9.531036
5215,5472,6,92.12109999999996,-4.374734,-10.48813,-9.434929654161564,-4.542008499709947,-1.604591,9.468863
5216,5473,6,92.13709999999998,-3.511448,-11.05271,-8.609696669594992,-5.441406713145419,-1.72458,9.417994
5217,5474,6,92.15379999999999,-3.529177,-11.01878,-8.62366428643972,-5.386287000602504,-1.732456,9.257114
5218,5475,6,92.17039999999997,-10.31439,-7.67519,-15.255729555406011,-0.11211540987090451,-1.699903,9.233962
5219,5476,6,92.18759999999997,-10.34493,-7.728646,-15.294719954841009,-0.20078365016908073,-1.652063,9.222089
5220,5477,6,92.2038,0.01022243,-9.461875,-4.723741015978906,-2.72096826313237,-1.549541,9.184316
5221,5478,99,92.23699999999997,0.5265875,-8.933069,-4.114531551707093,-1.8371308495685899,-1.500328,9.115943
5222,5479,99,92.25450000000001,0.5903316,-8.998548,-4.056771347995502,-1.9425789581113033,-1.370409,9.081024
5223,5480,99,92.2765,0.4900312,-9.637673,-4.246671540513269,-2.9944238492732254,-1.271323,9.180454
5224,5481,99,92.28789999999998,0.1309243,-9.663162,-4.624682939482561,-3.0474760632785607,-1.271591,9.272471
5225,5482,99,92.30379999999997,0.3869418,-9.733014,-4.366931670986601,-3.1540875984331898,-1.258815,9.451977
5226,5483,99,92.32099999999997,0.3706906,-9.866626,-4.401710465508885,-3.373833083342987,-1.329983,9.757586
5227,5484,99,92.33699999999999,0.5485615,-9.669483,-4.189858251712215,-3.044789181457869,-1.34113,10.04695
5228,5485,99,92.35449999999997,0.6008987,-9.438396,-4.104430780373284,-2.6639734373913804,-1.444995,10.17597
5229,5486,99,92.37049999999999,0.09967203,-9.993585,-4.701368182398288,-3.5906280663815338,-1.581172,10.23634
5230,5487,99,92.3879,0.06538503,-10.25266,-4.771700211878304,-4.016803544927832,-1.660938,10.6451
5231,5488,99,92.40379999999999,0.0895718,-9.78018,-4.68343283731412,-3.2407781405229628,-1.970049,11.09182
5232,5489,99,92.42069999999995,-0.0006854079,-9.578308,-4.750653804354657,-2.912358497644796,-2.307598,11.48218
5233,5490,99,92.43719999999996,-0.6976108,-8.802646,-5.37418212017919,-1.6614044689717442,-2.520419,11.34203
5234,5491,99,92.45419999999996,-0.8279314,-8.714323,-5.498345401986539,-1.5205544844291552,-2.614632,11.16359
5235,5492,99,92.47049999999996,-1.409157,-7.81596,-5.984808500890388,-0.06464872955548451,-2.674028,11.12658
5236,5493,99,92.48749999999995,-1.500221,-7.698843,-6.064178762943863,0.12467538675184286,-2.770098,10.96543
5237,5494,99,92.50389999999999,-2.191957,-8.291095,-6.86479522323056,-0.8687509455652229,-2.855831,10.80126
5238,5495,99,92.52069999999998,-2.236254,-8.355073,-6.919540361764383,-0.975114371267713,-3.000499,10.73498
5239,5496,99,92.53699999999998,-5.459161,-10.59945,-10.581026901050397,-4.758575910742476,-3.16998,10.43879
5240,5497,99,92.5539,-5.385154,-10.39434,-10.476459817955073,-4.4197069726117135,-3.395158,9.90003
5241,5498,99,92.5704,-1.83698,-9.154276,-6.609654800604038,-2.274002643191926,-3.400743,9.704049
5242,5499,99,92.58789999999999,-1.978693,-9.424887,-6.793589860449945,-2.7224659762960677,-3.383825,9.837017
5243,5500,99,92.60379999999998,-1.736568,-8.120107,-6.366933009468363,-0.5739460447369229,-3.594901,9.99389
5244,5501,99,92.62039999999996,-1.707891,-8.445791,-6.3804693748435355,-1.1074481853016778,-3.780576,10.14857
5245,5502,99,92.637,-2.749977,-8.694722,-7.500757123337699,-1.5484907795520026,-4.214364,10.55238
5246,5503,99,92.65469999999999,-2.767664,-8.628623,-7.51038906839732,-1.440585228083803,-4.191785,10.50364
5247,5504,99,92.67079999999999,-3.213336,-9.246238,-8.057701943124103,-2.4679345159474515,-4.309747,10.67982
5248,5505,99,92.68759999999997,-3.152164,-9.172359,-7.98403230220859,-2.3447973793496235,-4.18084,10.72883
5249,5506,99,92.70389999999998,-3.276549,-9.32333,-8.13392936643919,-2.5964075238753352,-4.046948,10.74738
5250,5507,99,92.72309999999999,-2.982278,-9.014776,-7.785787659520637,-2.080915202757467,-4.016454,10.74709
5251,5508,99,92.7396,-3.541139,-6.725216,-8.063312698702223,1.658436399072185,-4.069251,10.86686
5252,5509,99,92.75729999999999,-3.427764,-6.68522,-7.939706811238579,1.7276088777118819,-4.078526,10.71778
5253,5510,99,92.7733,-3.657489,-6.946195,-8.214168050397765,1.292204818577103,-4.135189,10.23026
5254,5511,99,92.7901,-3.695234,-6.985864,-8.258835107997463,1.225933700396883,-4.036719,9.9432
5255,5512,99,92.8066,-3.613852,-6.452208,-8.1027413362577,2.1041281693297496,-4.041193,9.591323
5256,5513,99,92.82299999999998,-3.56801,-6.538193,-8.06639195472387,1.9644730129737447,-4.221945,9.289001
5257,5514,99,92.83959999999996,-4.054751,-8.399215,-8.822437274408708,-1.1044056492256296,-4.340008,9.00321
5258,5515,99,92.85640000000001,-3.945793,-8.597602,-8.735243184163934,-1.426522190249182,-4.538236,8.870459
5259,5516,99,92.87299999999999,-3.167958,-9.205706,-8.004957205117181,-2.4000086746348117,-4.69827,8.758285
5260,5517,99,92.8897,-3.262078,-9.533648,-8.146893385487715,-2.941055478235583,-4.910629,8.785389
5261,5518,99,92.90619999999996,-1.956427,-7.86054,-6.561653681534034,-0.1549099163606602,-5.011766,9.191414
5262,5519,99,92.923,-2.241574,-7.496742,-6.81057497682775,0.43311229154573105,-4.701315,8.680067
5263,5520,99,92.93959999999998,-2.892787,-7.391866,-7.47591091028589,0.5848359901728415,-4.552827,8.761401
5264,5521,99,92.9565,-2.958343,-7.287268,-7.530342140317305,0.7544158820679456,-4.464091,8.582526
5265,5522,99,92.9728,-3.491228,-7.970967,-8.177449956460368,-0.3840943624828306,-4.365337,8.400731
5266,5523,99,92.98939999999999,-3.383646,-7.967245,-8.064726703476422,-0.3746232373580014,-4.216943,8.339205
5267,5524,99,93.00599999999997,-2.864187,-8.147679,-7.546913679966455,-0.6544460220737793,-4.26143,8.177834
5268,5525,99,93.02289999999999,-2.91316,-8.033617,-7.5827833170246866,-0.4688186013017326,-4.207172,8.133107
5269,5526,99,93.03960000000001,-2.772208,-8.203555,-7.458418386537666,-0.7432541913543584,-4.017723,7.920252
5270,5527,99,93.05709999999999,-2.521535,-8.340721,-7.2152231211270115,-0.960485061550072,-4.155678,7.913776
5271,5528,99,93.07309999999995,-1.731378,-7.961965,-6.34042027048385,-0.3142963546436448,-4.232768,7.947149
5272,5529,99,93.08979999999997,-1.686722,-8.024982,-6.302243794464271,-0.4163015363817415,-4.259785,8.05006
5273,5530,99,93.10609999999997,-1.981703,-8.12944,-6.623896487629068,-0.5969249965229277,-4.268056,8.047047
5274,5531,99,93.12349999999998,-1.928586,-7.997546,-6.550889480505651,-0.3788457715749871,-4.270877,7.898216
5275,5532,99,93.1395,-2.640828,-8.556997,-7.368521076753291,-1.3190917431343703,-4.269919,7.883303
5276,5533,99,93.15679999999998,-2.570561,-8.54571,-7.293714546647005,-1.2983743497018967,-4.217049,8.044425
5277,5534,99,93.17320000000001,-2.304591,-8.391382,-6.995671901773467,-1.0368287831980112,-4.162309,7.828055
5278,5535,99,93.19049999999999,-2.159125,-8.546173,-6.864577234867637,-1.2862692639759494,-4.246813,7.921007
5279,5536,99,93.20679999999999,-1.677568,-7.817005,-6.264947131076385,-0.07475610589739468,-4.180779,8.08544
5280,5537,99,93.22389999999996,-1.554956,-7.536764,-6.099652930149573,0.3889113683595564,-4.278718,8.034211
5281,5538,99,93.24059999999997,-1.861842,-8.064033,-6.4901343442699115,-0.48585405659772896,-4.388506,7.568162
5282,5539,99,93.25739999999996,-1.699685,-8.420906,-6.368589037534811,-1.0663590304378232,-4.71631,7.616811
5283,5540,99,93.27359999999999,-1.536502,-8.283914,-6.18008395436615,-0.8364731999981103,-5.00557,7.97927
5284,5541,99,93.2903,-1.351709,-8.225806,-5.979560280204079,-0.7353485324842826,-5.567292,8.073262
5285,5542,99,93.30719999999997,-0.7392582,-8.743224,-5.409699735193793,-1.565204072402297,-5.980555,8.09599
5286,5543,99,93.32459999999998,-0.6656266,-8.791517,-5.339332267724863,-1.6421433582819631,-6.690492,8.355291
5287,5544,99,93.34100000000001,-0.613175,-8.487075,-5.243998728497423,-1.1409594351948442,-7.165324,8.253725
5288,5545,99,93.35789999999997,-0.6770836,-8.552524,-5.319398421018532,-1.250349768656422,-7.70278,8.19463
5289,5546,99,93.37489999999997,-0.7302423,-8.556859,-5.3754305201038095,-1.2591250250269024,-8.003743,8.27684
5290,5547,99,93.39139999999998,-0.7842799,-8.515383,-5.426267545038618,-1.1927587521782943,-8.428689,8.316497
5291,5548,99,93.40789999999998,-1.015228,-8.446763,-5.658031451246643,-1.0873848739255312,-8.649982,8.131793
5292,5549,99,93.4246,-1.056517,-8.409641,-5.696150369166124,-1.027764241151301,-8.74933,8.136037
5293,5550,99,93.44200000000001,-2.455881,-3.447732,-6.493931717337806,7.070232160262056,-8.891233,7.864563
5294,5551,99,93.4588,-2.621552,-3.629702,-6.691032999607723,6.766466352840787,-8.80141,7.736411
5295,5552,99,93.5068,-5.797607,-3.104316,-9.934114148176565,7.529237298090088,-8.484921,7.436872
5296,5553,99,93.52479999999997,-5.596311,-3.210389,-9.738279351908563,7.361481475939704,-8.485454,7.511652
5297,5554,99,93.541,-1.908884,1.654995,-5.242533708808662,15.460148777778523,-8.577576,7.425665
5298,5555,99,93.55759999999998,-1.000049,1.743792,-4.2826142903250215,15.63426889018979,-8.496123,7.454077
5299,5556,99,93.5743,-3.881144,-3.104322,-7.934911760512624,7.589151505383162,-8.853593,7.4053
5300,5557,99,93.59159999999997,-3.720137,-3.241549,-7.785261817898761,7.369016862722559,-9.11863,7.244249
5301,5558,99,93.6078,-4.922554,-8.024021,-9.677649391000182,-0.5159028212730377,-9.518601,7.187608
5302,5559,99,93.62469999999996,-4.68683,-7.846035,-9.408002213083407,-0.21648374258294645,-10.0841,7.030305
5303,5560,99,93.64139999999998,-4.568886,-7.688868,-9.263997583221077,0.04509171530203204,-10.60194,6.758458
5304,5561,99,93.65809999999999,-4.784455,-7.668007,-9.486090235233174,0.07258108011666131,-11.12632,6.456312
5305,5562,99,93.67429999999996,-4.828821,-7.78006,-9.547321325733387,-0.11266839973485077,-11.66005,6.288986
5306,5563,99,93.69119999999998,-5.013676,-7.941026,-9.761632577012241,-0.38256962556640595,-11.98182,6.100312
5307,5566,-10,93.74119999999999,-6.598066,-8.230207,-11.453007415965509,-0.906613246044083,-12.21433,5.880483
5308,5567,-10,93.7584,-6.659955,-8.068686,-11.496018891656316,-0.6435165507162139,-12.09889,5.52207
5309,5568,-10,93.77459999999996,-6.277856,-7.760359,-11.056287638416931,-0.1256504927983073,-11.90768,5.354078
