,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5962,6057,99,101.84199999999998,-1.983408,-11.25334,-4.810780938737831,-14.477801003686139,-3.787734,-13.43826
5963,6058,99,101.85889999999995,-2.114619,-11.32764,-4.978929805415459,-14.614888607454176,-3.82844,-13.50124
5964,6059,99,101.88990000000001,-2.340641,-11.31456,-5.25756328674157,-14.57595919733836,-3.799674,-13.48484
5965,6060,99,101.90710000000001,-2.065787,-11.26178,-4.913366885022389,-14.48936575467491,-3.796713,-13.50347
5966,6061,99,101.9239,-2.104052,-11.26029,-4.960595461832952,-14.484187660072639,-3.808865,-13.51108
5967,6062,99,101.9414999999999,-1.89524,-11.18907,-4.696672112587329,-14.357714849799656,-3.836854,-13.54528
5968,6063,99,101.95830000000001,-2.030265,-11.17063,-4.862297214554964,-14.31373835915149,-3.82158,-13.53785
5969,6064,99,101.97439999999995,-2.134082,-11.33737,-5.003771093295276,-14.632705567218693,-3.816396,-13.5492
5970,6065,99,101.99069999999995,-2.133342,-11.35818,-5.00448071376684,-14.673327799461415,-3.816074,-13.54928
5971,6066,99,102.00799999999992,-2.257937,-11.35347,-5.158273153150052,-14.6567434760771,-3.782817,-13.52434
5972,6067,99,102.02389999999991,-2.331823,-11.32352,-5.247352610699951,-14.593954402075823,-3.806417,-13.54054
5973,6068,99,102.04099999999994,-2.062755,-11.24363,-4.9081979428859475,-14.454154397903785,-3.791311,-13.52906
5974,6069,99,102.05759999999998,-2.141436,-11.25582,-5.006501253679977,-14.473251065429011,-3.797349,-13.55031
5975,6070,99,102.07459999999992,-1.934463,-11.3058,-4.754318739796202,-14.58300193288385,-3.79488,-13.56416
5976,6071,99,102.09089999999992,-1.991521,-11.31138,-4.825351879243488,-14.59049374729273,-3.802781,-13.58016
5977,6072,99,102.1078,-1.789965,-11.30929,-4.575805217005057,-14.598389431132386,-3.791325,-13.57201
5978,6073,99,102.12399999999991,-1.843031,-11.30067,-4.640790101325807,-14.578429174935586,-3.8057,-13.56313
5979,6074,99,102.14119999999991,-1.904003,-11.34846,-4.719962507437662,-14.667995552205149,-3.787209,-13.56384
5980,6075,99,102.1576,-1.92937,-11.32946,-4.7498650110823375,-14.629440036936135,-3.789976,-13.54792
5981,6076,99,102.17430000000002,-1.807493,-11.32687,-4.598865414647179,-14.631628357054478,-3.76263,-13.55766
5982,6077,99,102.19079999999997,-1.860641,-11.30272,-4.662738897522691,-14.58138064013361,-3.786816,-13.56397
5983,6078,99,102.20809999999994,-1.996747,-11.33315,-4.833518152122719,-14.632633583315155,-3.778576,-13.56368
5984,6079,99,102.22429999999997,-2.003295,-11.3316,-4.841498882374515,-14.62922226723538,-3.787135,-13.56518
5985,6080,99,102.24099999999999,-1.957533,-11.28558,-4.781283906512407,-14.542203915309056,-3.757105,-13.56392
5986,6081,-22,102.25759999999991,-2.058913,-11.31594,-4.909091524762641,-14.595382851821437,-3.788912,-13.56829
5987,6082,-22,102.27539999999999,-1.955329,-11.24616,-4.775478300515893,-14.465468126631244,-3.765588,-13.55542
5988,6083,-22,102.29139999999995,-2.016374,-11.2933,-4.854690265285419,-14.553762706262685,-3.771366,-13.56266
5989,6084,-22,102.30799999999999,-1.996985,-11.32997,-4.833564276294057,-14.626418633964882,-3.74906,-13.55249
5990,6085,-22,102.32459999999992,-1.991783,-11.33046,-4.827166156114255,-14.627683068839257,-3.763421,-13.56813
5991,6086,-22,102.34190000000001,-2.048108,-11.32454,-4.896394236157009,-14.612794091986235,-3.767828,-13.57874
5992,6087,-22,102.35799999999995,-2.044617,-11.26279,-4.8872523119985996,-14.492592550158015,-3.752101,-13.57399
5993,6088,-22,102.37489999999991,-2.075744,-11.39028,-4.935722163409797,-14.739341850651428,-3.750097,-13.56543
5994,6089,-22,102.3913,-2.140162,-11.34568,-5.0119428159407535,-14.648548469714754,-3.756688,-13.56625
5995,6090,-22,102.40839999999992,-2.136059,-11.36836,-5.008637469506429,-14.693016831865528,-3.730692,-13.56037
5996,6091,-22,102.42469999999992,-2.159211,-11.34448,-5.03541825602914,-14.645077158395402,-3.760315,-13.56861
5997,6092,-22,102.44169999999997,-2.160593,-11.38741,-5.040480932156885,-14.728706062741981,-3.746922,-13.54971
5998,6093,-22,102.45809999999994,-2.166429,-11.40006,-5.048689700368379,-14.753026203011824,-3.744235,-13.55253
5999,6094,-22,102.47529999999995,-2.133809,-11.3528,-5.004638362364135,-14.662809377905834,-3.756157,-13.56359
6000,6095,-22,102.49189999999999,-2.182524,-11.38109,-5.067122384199053,-14.715079879994722,-3.754457,-13.57877
6001,6096,-22,102.50909999999999,-2.12074,-11.37296,-4.990042657712939,-14.702896407322552,-3.711386,-13.57306
6002,6097,-22,102.52569999999992,-2.118238,-11.36902,-4.986639250016461,-14.695362239926368,-3.73764,-13.61405
6003,6098,-22,102.54279999999994,-2.088764,-11.33697,-4.947668297707411,-14.634617172945784,-3.718268,-13.60107
6004,6099,-22,102.5589,-2.126428,-11.32777,-4.99355112831272,-14.614440725212678,-3.72984,-13.56337
6005,6100,-22,102.57589999999993,-2.149983,-11.31036,-5.02133583609973,-14.579093237353593,-3.739354,-13.52861
6006,6101,-22,102.59209999999996,-2.200462,-11.3133,-5.084022659361121,-14.581827954421325,-3.741386,-13.52656
6007,6102,-22,102.60939999999994,-2.076659,-11.38327,-4.93630681893971,-14.725618416391352,-3.757791,-13.5275
6008,6103,-22,102.62559999999996,-2.166517,-11.33615,-5.043807349614828,-14.628400219322291,-3.729533,-13.49039
6009,6104,-22,102.64249999999993,-2.092594,-11.32786,-4.951695651245283,-14.61662573041378,-3.731638,-13.48684
6010,6105,-22,102.65890000000002,-2.203146,-11.33261,-5.088851617690901,-14.619321912099892,-3.743583,-13.50796
6011,6106,-22,102.67629999999997,-2.105453,-11.25967,-4.9622804859590435,-14.48289548647093,-3.747281,-13.52451
6012,6107,-22,102.69229999999993,-2.158592,-11.26638,-5.028552932273846,-14.492823496760963,-3.780714,-13.56943
6013,6108,-22,102.70939999999996,-2.096847,-11.2667,-4.952181386809607,-14.497114712875298,-3.787055,-13.56513
6014,6109,-22,102.72559999999999,-2.172857,-11.25967,-5.045678852862466,-14.478892145339113,-3.785068,-13.60099
6015,6110,-22,102.74289999999996,-2.256388,-11.29452,-5.151752722164942,-14.541886428617236,-3.764239,-13.55867
6016,6111,-22,102.7586,-2.313269,-11.28644,-5.221500044724937,-14.522752555630774,-3.746602,-13.54198
6017,6112,-22,102.77609999999993,-2.148803,-11.30016,-5.019079234769477,-14.559273918729541,-3.711812,-13.57283
6018,6113,-22,102.79229999999995,-2.135653,-11.28409,-5.001553825131736,-14.528719380822054,-3.746468,-13.59032
6019,6114,-22,102.80939999999998,-1.987916,-11.31181,-4.82092502702365,-14.591546334696108,-3.751651,-13.59267
6020,6115,-22,102.82719999999995,-2.127811,-11.33433,-4.995774623624884,-14.627150200189515,-3.791167,-13.62213
6021,6116,-22,102.84269999999992,-1.98364,-11.23356,-4.8095232151713,-14.439217382880823,-3.795809,-13.60047
6022,6117,-22,102.85899999999992,-2.093117,-11.26089,-4.947112542742452,-14.486007089880236,-3.820513,-13.61147
6023,6118,-22,102.87569999999994,-2.074117,-11.28149,-4.92521282783398,-14.527304354762723,-3.811692,-13.59079
6024,6119,-22,102.89339999999993,-2.084555,-11.27818,-4.9378691681439815,-14.520230102101607,-3.786993,-13.59455
6025,6120,-22,102.9097999999999,-2.083078,-11.27865,-4.936078395222375,-14.521234298373443,-3.761438,-13.5837
6026,6121,-22,102.92689999999993,-2.151321,-11.25658,-5.018791230202783,-14.474145918861744,-3.792493,-13.58945
6027,6122,-22,102.94369999999992,-2.117496,-11.23119,-4.974956956025829,-14.426645881770114,-3.813624,-13.59186
6028,6123,-22,102.96209999999996,-2.099371,-11.20651,-4.950603601019505,-14.379597829419378,-3.809679,-13.58823
6029,6124,-22,102.97789999999998,-2.0169,-11.24083,-4.851243287202561,-14.4514180383512,-3.837491,-13.57229
6030,6125,-22,102.99419999999998,-2.0583,-11.23653,-4.90213131659537,-14.440574410548297,-3.822865,-13.60344
6031,6126,-22,103.01099999999997,-2.027864,-11.27088,-4.8671557862483255,-14.509362591110577,-3.813014,-13.57576
6032,6127,-22,103.0276,-2.036453,-11.26243,-4.8771229525299145,-14.492375457553948,-3.778932,-13.58825
6033,6128,-22,103.04449999999997,-2.168387,-11.28848,-5.042398160310394,-14.535335445798633,-3.793576,-13.5633
6034,6129,-22,103.06079999999997,-2.156843,-11.27803,-5.02729874993121,-14.515644193229644,-3.792588,-13.58483
6035,6130,-22,103.07819999999992,-1.914674,-11.23312,-4.72415783657976,-14.44245552200336,-3.810546,-13.56658
6036,6131,-22,103.09449999999993,-1.90587,-11.23121,-4.713115559192112,-14.4392540318415,-3.815132,-13.58935
6037,6132,-22,103.11119999999994,-1.948372,-11.22962,-4.76557872845937,-14.433629293989256,-3.804343,-13.57548
6038,6133,-22,103.12779999999998,-1.970483,-11.24049,-4.79378539460479,-14.453511913721798,-3.812041,-13.59014
6039,6134,-22,103.14479999999992,-2.186854,-11.26275,-5.063237757209484,-14.484066637947095,-3.810461,-13.57308
6040,6135,-22,103.16109999999992,-2.170693,-11.28084,-5.044654686077446,-14.52030093245478,-3.800225,-13.59329
6041,6136,-22,103.178,-1.923087,-11.22904,-4.734248527154668,-14.434000085724051,-3.786934,-13.56926
6042,6137,-22,103.1943,-1.914461,-11.19097,-4.720602470014307,-14.36027814129238,-3.787392,-13.57715
6043,6138,-22,103.2115,-1.901028,-11.23226,-4.707206598580741,-14.441589052357212,-3.771782,-13.5834
6044,6139,-22,103.2278,-1.887919,-11.22416,-4.690354357588213,-14.426573112561169,-3.790741,-13.58824
6045,6140,-22,103.24429999999995,-1.8096,-11.24976,-4.595450263185887,-14.4811432315011,-3.785705,-13.58681
6046,6141,-22,103.26109999999994,-1.819576,-11.25298,-4.608044953859351,-14.486829536079224,-3.765719,-13.58352
6047,6142,-22,103.2781,-1.834528,-11.25418,-4.626638647250925,-14.488281418257529,-3.761293,-13.57963
6048,6143,-22,103.29419999999993,-1.809175,-11.24459,-4.594520648698226,-14.471087276406053,-3.745275,-13.63741
6049,6144,-22,103.31089999999995,-2.158396,-11.33769,-5.033879579540455,-14.63188546153517,-3.756552,-13.61281
6050,6145,-22,103.32749999999999,-2.157495,-11.33132,-5.032267297109174,-14.619517847895064,-3.76017,-13.59052
6051,6146,-22,103.34479999999996,-1.819493,-11.26233,-4.6086724734191025,-14.505066418130674,-3.758414,-13.54684
6052,6147,-22,103.36109999999996,-1.841062,-11.23043,-4.632868283583786,-14.441582233834758,-3.768701,-13.56181
6053,6148,-22,103.37889999999993,-2.020099,-11.26904,-4.857404521124725,-14.50623588728537,-3.801348,-13.56607
6054,6149,-22,103.3945,-2.023881,-11.28185,-4.863084389142914,-14.530990011874806,-3.769312,-13.5358
6055,6150,-22,103.4117,-1.95776,-11.23405,-4.777540390362261,-14.441709950921236,-3.745839,-13.53293
6056,6151,-22,103.42750000000001,-1.922873,-11.21513,-4.7328974060402915,-14.40688911051949,-3.732684,-13.553
6057,6152,-22,103.44459999999992,-2.005913,-11.27414,-4.840250609022584,-14.517023140932508,-3.737807,-13.56489
6058,6153,-22,103.46119999999996,-2.022738,-11.26126,-4.860062131119903,-14.490908604195791,-3.753104,-13.5804
6059,6154,-22,103.47839999999997,-1.983174,-11.26894,-4.811709738789439,-14.508233988081269,-3.75932,-13.57176
6060,6155,-22,103.49419999999998,-1.995817,-11.26042,-4.826687416197865,-14.490869578478403,-3.740754,-13.55524
6061,6156,-22,103.51109999999994,-2.090365,-11.26308,-4.943878551982759,-14.490440911785136,-3.745088,-13.55167
6062,6157,-22,103.52739999999994,-2.080997,-11.26809,-4.9326788794240235,-14.500766514131247,-3.715919,-13.53505
6063,6158,-22,103.54489999999998,-2.043416,-11.32343,-4.89050217789074,-14.610908330019026,-3.734892,-13.55042
6064,6159,-22,103.56099999999992,-2.040728,-11.33908,-4.888398570561901,-14.641584562467092,-3.746203,-13.54051
6065,6160,-22,103.57809999999995,-1.897093,-11.25313,-4.703967759971462,-14.482518042449072,-3.778076,-13.55061
6066,6161,-22,103.59439999999995,-1.920519,-11.29287,-4.736056148242094,-14.55861736930395,-3.768296,-13.57642
6067,6162,-22,103.6114,-1.917936,-11.30121,-4.733511561331777,-14.575033293576144,-3.725435,-13.55113
6068,6163,-22,103.62789999999995,-2.012577,-11.23536,-4.845467282796705,-14.441008615628036,-3.75596,-13.56183
6069,6164,-22,103.64479999999992,-1.999708,-11.21926,-4.82828720901313,-14.410378889980475,-3.765152,-13.54431
6070,6165,-22,103.66109999999992,-1.979462,-11.23693,-4.80461700279416,-14.446036830421505,-3.749251,-13.56751
6071,6166,-22,103.67829999999992,-1.870049,-11.29225,-4.673561647567767,-14.560405981825447,-3.752728,-13.55895
6072,6167,-22,103.69439999999997,-1.833694,-11.24329,-4.624756261125686,-14.46709608998675,-3.767631,-13.55378
6073,6168,-22,103.71100000000001,-1.896481,-11.29077,-4.706150140191838,-14.55595018670299,-3.778705,-13.52407
6074,6169,-22,103.72769999999991,-1.921486,-11.27892,-4.736163143961516,-14.53135825303988,-3.769381,-13.54339
6075,6170,-22,103.74479999999994,-1.939527,-11.23003,-4.754666909105568,-14.434954103078013,-3.757328,-13.56697
6076,6171,-22,103.76419999999996,-2.013095,-11.2303,-4.845713024544143,-14.431111146276901,-3.742454,-13.54426
6077,6172,-22,103.78629999999998,-1.918329,-11.18977,-4.725294594454351,-14.357708478565431,-3.739314,-13.52221
6078,6173,-22,103.79449999999997,-1.975775,-11.21691,-4.798491592066931,-14.407217985731936,-3.757839,-13.56253
6079,6174,-22,103.81139999999994,-1.905213,-11.20787,-4.710479855591656,-14.393781420108581,-3.74273,-13.55152
6080,6175,-22,103.82799999999997,-1.936682,-11.19972,-4.7487796707754875,-14.376020351928503,-3.754127,-13.53358
6081,6176,-22,103.84449999999993,-1.956507,-11.27323,-4.779049937669821,-14.518183076043513,-3.741703,-13.52738
6082,6177,-22,103.86109999999996,-1.9696,-11.28206,-4.795939393421812,-14.534623423378463,-3.756687,-13.55678
6083,6178,-22,103.87819999999999,-1.89908,-11.26187,-4.707108832357684,-14.499442516243711,-3.757036,-13.52305
6084,6179,-22,103.89459999999997,-1.898373,-11.25601,-4.705776414286607,-14.488057850449046,-3.761908,-13.54056
6085,6180,-22,103.91179999999997,-1.940203,-11.26749,-4.758428862607318,-14.5079587593962,-3.775654,-13.52492
6086,6181,-22,103.92840000000001,-1.936812,-11.28328,-4.755466373356534,-14.538949737084305,-3.763555,-13.54716
6087,6182,-22,103.94539999999995,-2.082153,-11.22408,-4.930672102360395,-14.414880933022943,-3.738639,-13.52166
6088,6183,-22,103.96209999999996,-2.032435,-11.2323,-4.869798429390864,-14.433862364118966,-3.745847,-13.55379
6089,6184,-22,103.97859999999991,-2.090449,-11.25777,-4.943567784950554,-14.480081733736252,-3.751975,-13.55383
6090,6185,-22,103.99529999999993,-2.103171,-11.27232,-4.960444925309907,-14.507697780964673,-3.758387,-13.55069
6091,6186,-22,104.01199999999994,-1.872888,-11.20941,-4.670604692595047,-14.39870421600899,-3.769315,-13.53779
6092,6187,-22,104.02829999999994,-1.877708,-11.18357,-4.674550387577164,-14.348031453980479,-3.766959,-13.55942
6093,6188,-22,104.04509999999993,-1.938132,-11.19421,-4.750143423771061,-14.36519005444342,-3.747202,-13.56012
6094,6189,-22,104.06189999999992,-1.914216,-11.19056,-4.720267313592901,-14.35949321664502,-3.764281,-13.57067
6095,6190,-22,104.07859999999994,-2.163942,-11.18918,-5.029143286929563,-14.34197026424047,-3.753648,-13.64047
6096,6191,-22,104.09499999999991,-2.143464,-11.24213,-5.007941320654717,-14.44643591772316,-3.79478,-13.64345
6097,6192,-22,104.11189999999999,-2.206844,-11.32333,-5.092702372177038,-14.601006819430086,-3.778911,-13.59174
6098,6193,-22,104.12829999999997,-2.240324,-11.33435,-5.134987515108008,-14.620506688770089,-3.763866,-13.53039
6099,6194,-22,104.14619999999991,-2.267455,-11.39687,-5.173439135358069,-14.74080562959594,-3.757491,-13.50364
6100,6195,-22,104.16159999999991,-2.323458,-11.35615,-5.239551003165825,-14.658077815438109,-3.735114,-13.50913
6101,6196,-22,104.17879999999991,-2.186031,-11.33156,-5.067593378401697,-14.61829098868867,-3.708832,-13.4807
6102,6197,-22,104.1952,-2.150024,-11.34884,-5.024391769563029,-14.654124548634776,-3.71261,-13.52507
6103,6198,-22,104.2124,-2.212975,-11.29152,-5.097803911694607,-14.53861504251525,-3.707977,-13.48116
6104,6199,-22,104.22839999999997,-2.222844,-11.25741,-5.107350820199957,-14.471516388415022,-3.763706,-13.54968
6105,6200,-22,104.24529999999993,-2.133996,-11.27391,-4.998708597920389,-14.508967391596386,-3.752954,-13.54936
6106,6201,22,104.2618,-2.197578,-11.26529,-5.0767048350741515,-14.488382556215232,-3.695619,-13.55031
6107,6202,22,104.27919999999995,-2.163132,-11.29544,-5.036439756669534,-14.549219149595963,-3.701333,-13.55625
6108,6203,22,104.29499999999996,-2.14523,-11.33218,-5.017159086339061,-14.62192325546873,-3.651009,-13.47932
6109,6204,22,104.31189999999992,-2.094692,-11.33204,-4.954617936831147,-14.62465187861833,-3.629778,-13.40209
6110,6205,22,104.32839999999999,-2.123938,-11.31172,-4.989216803377877,-14.583292054324708,-3.662291,-13.39196
6111,6206,22,104.34559999999999,-2.212638,-11.32622,-5.100096939335099,-14.606298025813768,-3.680895,-13.35062
6112,6207,22,104.36199999999997,-2.168112,-11.30568,-5.043401187957661,-14.568890771611471,-3.662081,-13.31599
6113,6208,22,104.3786,-2.249387,-11.31425,-5.14463131762515,-14.580774585110316,-3.654211,-13.26207
6114,6209,22,104.39499999999998,-2.234691,-11.31757,-5.126707372941329,-14.58812123355008,-3.631994,-13.23418
6115,6210,22,104.41210000000001,-2.192624,-11.34873,-5.077091778144197,-14.651379903569413,-3.635826,-13.16886
6116,6211,22,104.42879999999991,-2.229239,-11.38918,-5.125554247722804,-14.728080351560386,-3.594278,-13.12375
6117,6212,22,104.44529999999997,-2.113431,-11.25546,-4.971822802202942,-14.474212393859247,-3.59525,-13.05885
6118,6213,22,104.46179999999993,-2.114731,-11.26918,-4.97450278282538,-14.500888379145763,-3.574549,-13.02505
6119,6214,22,104.47889999999995,-2.167245,-11.27982,-5.040308846700038,-14.51851678004121,-3.579691,-13.00956
6120,6215,22,104.49549999999999,-2.179401,-11.27659,-5.055097100885108,-14.511496485129367,-3.585035,-12.95079
6121,6216,22,104.51209999999992,-2.195645,-11.28981,-5.076228110258224,-14.536309927301183,-3.578616,-12.91189
6122,6217,22,104.52839999999992,-2.245786,-11.31425,-5.14017583250232,-14.580988460123901,-3.563847,-12.86224
6123,6218,22,104.54579999999999,-2.216369,-11.3045,-5.103016987411054,-14.563723701720985,-3.55489,-12.82066
6124,6219,22,104.56179999999995,-2.207409,-11.29939,-5.091531779558765,-14.55429166431194,-3.535658,-12.76994
6125,6220,22,104.57839999999999,-2.215596,-11.30429,-5.1020441608738185,-14.563360124984865,-3.53762,-12.69941
6126,6221,22,104.5951,-2.197114,-11.28577,-5.077730175595316,-14.528344915253637,-3.527924,-12.67155
6127,6222,22,104.61219999999992,-2.119893,-11.20321,-4.975737565401017,-14.3719441548627,-3.537231,-12.61985
6128,6223,22,104.62849999999992,-2.110501,-11.22459,-4.965786659347135,-14.414191723930731,-3.512756,-12.60789
6129,6224,22,104.64549999999997,-2.187935,-10.93991,-5.039362165150627,-13.854483341120517,-3.460205,-12.56054
6130,6225,22,104.66179999999997,-2.190943,-10.92323,-5.04178126485433,-13.821779663161887,-3.451381,-12.53278
6131,6226,22,104.67909999999995,-2.029814,-11.01765,-4.849791790127259,-14.015463104831692,-3.468817,-12.49012
6132,6227,22,104.69539999999995,-2.036717,-11.01463,-4.858096954895616,-14.009164290247156,-3.459009,-12.43118
