,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5942,6097,99,102.24699999999984,-4.876188,-11.03924,-7.2038400092480295,-9.420263801988561,-7.542548,-10.67086
5943,6098,-22,102.26299999999992,-4.729359,-10.96152,-7.0294621631875644,-9.279342141958566,-7.541589,-10.68033
5944,6099,-22,102.27999999999997,-4.732153,-10.97329,-7.033632044258245,-9.30127258403774,-7.524038,-10.68584
5945,6100,-22,102.29599999999982,-4.979721,-10.86723,-7.308028163981924,-9.095391873973217,-7.541146,-10.71894
5946,6101,-22,102.31299999999987,-5.012324,-10.84308,-7.343321561071228,-9.04923278525289,-7.516505,-10.67353
5947,6102,-22,102.32999999999993,-4.747118,-11.01993,-7.054609090657807,-9.388056546402048,-7.526054,-10.72551
5948,6103,-22,102.34699999999998,-4.717658,-11.04726,-7.023173887278172,-9.44006840425109,-7.522328,-10.6939
5949,6104,-22,102.36299999999983,-4.656465,-10.97899,-6.947530287405245,-9.314227544797486,-7.511049,-10.69794
5950,6105,-22,102.38099999999986,-4.653131,-11.0356,-6.948401651224033,-9.420214297596111,-7.54286,-10.69572
5951,6106,-22,102.39599999999996,-4.748813,-10.81463,-7.039557901428473,-9.004003418435943,-7.523874,-10.71507
5952,6107,-22,102.41399999999999,-4.744472,-10.85295,-7.037763816910125,-9.075810298203429,-7.547305,-10.72372
5953,6108,-22,102.42999999999984,-4.944726,-10.85527,-7.267010401828424,-9.074081778298773,-7.542358,-10.69801
5954,6109,-22,102.44599999999991,-4.934711,-10.87545,-7.257225073174758,-9.112130767266148,-7.548783,-10.70416
5955,6110,-22,102.46299999999997,-4.778312,-10.93588,-7.083333714503209,-9.22990066911398,-7.547053,-10.68414
5956,6111,-22,102.48000000000002,-4.776201,-10.95125,-7.082191081397914,-9.25871333043662,-7.526261,-10.71096
5957,6112,-22,102.49699999999984,-4.822557,-11.01745,-7.14069251305296,-9.381131954280708,-7.531536,-10.68996
5958,6113,-22,102.51299999999992,-4.783149,-11.03051,-7.0966976462953015,-9.406754039859717,-7.508909,-10.68286
5959,6114,-22,102.52999999999997,-4.768489,-10.8858,-7.067953508772373,-9.136526576850319,-7.534357,-10.67793
5960,6115,-22,102.548,-4.754485,-10.87531,-7.051067330866615,-9.117329977647987,-7.533838,-10.69546
5961,6116,-22,102.56299999999987,-4.621011,-10.93443,-6.903289641074808,-9.231954944263862,-7.555005,-10.68878
5962,6117,-22,102.57999999999993,-4.61018,-10.93059,-6.890583137475173,-9.225100639311279,-7.558089,-10.70681
5963,6118,-22,102.59699999999998,-4.328564,-10.91814,-6.567434719704412,-9.210346950474108,-7.582101,-10.70772
5964,6119,-22,102.61400000000003,-4.327252,-10.9497,-6.568545831100624,-9.269417859033737,-7.557978,-10.71029
5965,6120,-22,102.62999999999988,-4.875241,-10.93672,-7.194272587495181,-9.228534771066304,-7.57277,-10.71253
5966,6121,-22,102.64699999999993,-4.893221,-10.94636,-7.215636251637624,-9.246021016713879,-7.572256,-10.71029
5967,6122,-22,102.66300000000001,-4.601893,-10.89083,-6.877813889570073,-9.150982967018841,-7.556637,-10.69726
5968,6123,-22,102.68399999999997,-4.635462,-10.85835,-6.91352285317983,-9.089213824430889,-7.561079,-10.73073
5969,6124,-22,102.70100000000002,-4.979045,-10.89349,-7.309428134210838,-9.144530167701614,-7.558963,-10.7143
5970,6125,-22,102.71399999999994,-4.993774,-10.92268,-7.328691133405936,-9.198682066155762,-7.568735,-10.70176
5971,6126,-22,102.731,-4.57144,-11.14517,-6.864029486716334,-9.627633979797395,-7.576031,-10.68867
5972,6127,-22,102.74799999999982,-4.544297,-11.13964,-6.83252512753686,-9.61811290157829,-7.599009,-10.69441
5973,6128,-22,102.7639999999999,-4.992906,-11.04148,-7.33752980152018,-9.420916891561703,-7.60906,-10.69879
5974,6129,-22,102.78099999999995,-5.003191,-11.07588,-7.352140826092692,-9.484948452199248,-7.613341,-10.6881
5975,6130,-22,102.798,-4.91223,-10.98144,-7.240282239060372,-9.311060129927323,-7.619548,-10.71628
5976,6131,-22,102.81399999999985,-4.924438,-11.00295,-7.256026095309397,-9.350923422335427,-7.603666,-10.7243
5977,6132,-22,102.8309999999999,-4.93411,-11.05602,-7.271481026914411,-9.449894712027707,-7.598761,-10.70595
5978,6133,-22,102.84799999999996,-4.933684,-11.04392,-7.269992402566941,-9.427275270699297,-7.622749,-10.70112
5979,6134,-22,102.86400000000003,-4.823977,-11.00654,-7.141413861523602,-9.360682402976519,-7.589272,-10.7088
5980,6135,-22,102.88099999999986,-4.793684,-11.05476,-7.110754644738388,-9.451793037661997,-7.602437,-10.70048
5981,6136,-22,102.89799999999991,-4.977165,-10.9636,-7.313079829115914,-9.275723831117041,-7.608415,-10.71289
5982,6137,-22,102.91499999999996,-4.98037,-10.95661,-7.316167303345453,-9.262552325202236,-7.588599,-10.71146
5983,6138,-22,102.93100000000004,-5.230759,-10.91395,-7.599036919259276,-9.175172165768771,-7.605698,-10.69965
5984,6139,-22,102.94799999999987,-5.198981,-10.9309,-7.564091325177635,-9.207839072693364,-7.587421,-10.71252
5985,6140,-22,102.96399999999994,-5.061361,-11.02162,-7.414186470338745,-9.38169563928355,-7.630512,-10.70421
5986,6141,-22,102.981,-5.073734,-11.0283,-7.428891774055494,-9.39381527533795,-7.624207,-10.69656
5987,6142,-22,102.99799999999982,-5.174881,-10.84578,-7.529480999927432,-9.049357299407177,-7.642213,-10.71088
5988,6143,-22,103.01499999999987,-5.146889,-10.89834,-7.501812878015857,-9.148515929729982,-7.625422,-10.71399
5989,6144,-22,103.03099999999995,-4.493939,-11.16809,-6.777279055227963,-9.672852890031677,-7.625338,-10.71034
5990,6145,-22,103.048,-4.468033,-11.15847,-6.7468511265682745,-9.655644220898669,-7.615981,-10.69465
5991,6146,-22,103.06399999999985,-5.259504,-10.96915,-7.636484207254951,-9.277549561521692,-7.57317,-10.72043
5992,6147,-22,103.0809999999999,-5.255528,-10.99251,-7.633869575883247,-9.321363567210689,-7.61088,-10.71286
5993,6148,-22,103.09799999999996,-4.497873,-11.18964,-6.7835622526327,-9.713041712630204,-7.593432,-10.70745
5994,6149,-22,103.11400000000003,-4.451075,-11.18421,-6.729584381245636,-9.704303249604248,-7.578489,-10.72598
5995,6150,-22,103.13099999999986,-4.588396,-10.97093,-6.869004564236263,-9.30121435678829,-7.631532,-10.72773
5996,6151,-22,103.14799999999991,-4.582938,-10.99515,-6.864765962009547,-9.34668184914688,-7.623136,-10.75038
5997,6152,-22,103.16399999999999,-4.498438,-11.00528,-6.76895147320882,-9.368189883076493,-7.662448,-10.7607
5998,6153,-22,103.18100000000004,-4.49215,-11.03858,-6.764514931598251,-9.430666139923733,-7.63259,-10.75252
5999,6154,-22,103.19799999999987,-4.524021,-11.06332,-6.80301703065722,-9.475975146990251,-7.666005,-10.75015
6000,6155,-22,103.21399999999994,-4.511834,-11.1164,-6.793470022016819,-9.575627496029998,-7.644991,-10.73729
6001,6156,-22,103.231,-4.605967,-11.09846,-6.899656601348454,-9.539219417240371,-7.687521,-10.71932
6002,6157,-22,103.24799999999982,-4.592817,-11.11695,-6.88614553713294,-9.574202353428735,-7.657831,-10.71785
6003,6158,-22,103.2639999999999,-4.66149,-11.07122,-6.9609106411676205,-9.486586157819673,-7.69899,-10.71479
6004,6159,-22,103.28099999999995,-4.619984,-11.05733,-6.91228574451421,-9.461863400262214,-7.678218,-10.74206
6005,6160,-22,103.298,-4.749125,-11.08743,-7.062490819880341,-9.514250574941347,-7.693832,-10.74625
6006,6161,-22,103.31499999999983,-4.703937,-11.16871,-7.017530338587014,-9.667649363185493,-7.695237,-10.73703
6007,6162,-22,103.3309999999999,-4.747154,-11.18303,-7.068147897174544,-9.69312456542368,-7.696448,-10.7133
6008,6163,-22,103.34799999999996,-4.742229,-11.19758,-7.0637186932106975,-9.720488731912393,-7.711475,-10.71213
6009,6164,-22,103.36500000000001,-4.764184,-11.20328,-7.0893029813540345,-9.730484988153858,-7.731328,-10.69817
6010,6165,-22,103.38099999999986,-4.748201,-11.21436,-7.071938246588192,-9.751693791657342,-7.743585,-10.70267
6011,6166,-22,103.39799999999991,-4.793275,-11.24476,-7.126010608304035,-9.807189433781478,-7.746926,-10.71638
6012,6167,-22,103.41499999999996,-4.817068,-11.25853,-7.154365085272255,-9.832224464246714,-7.761944,-10.69803
6013,6168,-22,103.43100000000004,-4.750735,-11.10326,-7.065642410203768,-9.543810888704797,-7.73722,-10.70522
6014,6169,-22,103.44699999999989,-4.773033,-11.15898,-7.095758522281851,-9.647356266490416,-7.742404,-10.70846
6015,6170,-22,103.46399999999994,-4.929838,-10.99664,-7.261680529687688,-9.338957305828657,-7.742886,-10.72058
6016,6171,-22,103.481,-4.936498,-11.05199,-7.273878959999062,-9.44228447090742,-7.723946,-10.7424
6017,6172,-22,103.49799999999982,-4.708434,-11.21692,-7.026663802272811,-9.757687113117424,-7.739189,-10.72516
6018,6173,-22,103.51499999999987,-4.706807,-11.23615,-7.026394219317404,-9.793705015222656,-7.700169,-10.73761
6019,6174,-22,103.53099999999995,-4.77334,-11.17622,-7.09753640180577,-9.679593386166822,-7.695213,-10.72121
6020,6175,-22,103.54700000000003,-4.760058,-11.18688,-7.08322636781195,-9.699934760315458,-7.709738,-10.73143
6021,6176,-22,103.56399999999985,-4.678683,-11.11687,-6.984354189981803,-9.571450871309537,-7.702874,-10.71244
6022,6177,-22,103.5809999999999,-4.675845,-11.104,-6.980042948372529,-9.547464276152528,-7.706975,-10.74317
6023,6178,-22,103.59799999999996,-4.796071,-11.19081,-7.124744002171838,-9.706194359093697,-7.716412,-10.72723
6024,6179,-22,103.61500000000001,-4.789767,-11.17601,-7.116308558858796,-9.678702834761008,-7.707829,-10.7413
6025,6180,-22,103.63099999999986,-4.665777,-11.14532,-6.971946475335031,-9.625056017514957,-7.69543,-10.75653
6026,6181,-22,103.64799999999991,-4.639643,-11.19461,-6.946132956896394,-9.718042002389257,-7.700269,-10.75001
6027,6182,-22,103.66499999999996,-4.609609,-11.15325,-6.908356638221121,-9.641590583890654,-7.659234,-10.76015
6028,6183,-22,103.68200000000002,-4.583084,-11.18044,-6.88026696145763,-9.693251645687155,-7.660152,-10.75885
6029,6184,-22,103.69799999999987,-4.753232,-11.04209,-7.063436297933066,-9.42932028197885,-7.667062,-10.7606
6030,6185,-22,103.71499999999992,-4.732123,-11.07845,-7.04230043145311,-9.49796918647522,-7.663018,-10.75955
6031,6186,-22,103.731,-4.725534,-11.11305,-7.037627183733357,-9.562886138754124,-7.663866,-10.75546
6032,6187,-22,103.74799999999982,-4.702243,-11.13897,-7.013131520705295,-9.612073744829413,-7.670675,-10.75662
6033,6188,-22,103.76499999999987,-4.531097,-11.11084,-6.815043304711566,-9.564644144946737,-7.687944,-10.73009
6034,6189,-22,103.78199999999993,-4.531197,-11.10744,-6.814876313727184,-9.558281611612216,-7.678701,-10.75461
6035,6190,-22,103.798,-4.979838,-11.01744,-7.320592885193073,-9.3763474396597,-7.699647,-10.75189
6036,6191,-22,103.81499999999983,-4.960718,-11.05048,-7.301457324806168,-9.438726207138362,-7.703746,-10.78689
6037,6192,-22,103.8309999999999,-4.138119,-10.49752,-6.314790711677039,-8.42937230642297,-7.706603,-10.79568
6038,6193,-22,103.84799999999996,-4.116922,-10.54547,-6.294513339961211,-8.519702301606461,-7.682731,-10.77343
6039,6194,-22,103.86400000000003,-3.880792,-10.88086,-6.052178846545415,-9.154184917536927,-7.702802,-10.7595
6040,6195,-22,103.88099999999986,-3.870565,-10.88157,-6.0405397537014345,-9.155822822280676,-7.676035,-10.79497
6041,6196,-22,103.89799999999991,-3.916758,-10.66025,-6.075060516492192,-8.740456866718844,-7.702404,-10.79353
6042,6197,-22,103.91499999999996,-3.923032,-10.72143,-6.087299904131886,-8.854700405641363,-7.683456,-10.75049
6043,6198,-22,103.93100000000004,-3.911708,-10.96562,-6.094555658484812,-9.3117867983701,-7.706658,-10.73734
6044,6199,-22,103.94799999999987,-3.890764,-10.97691,-6.071533810160389,-9.333538719198035,-7.722044,-10.73603
6045,6200,-22,103.96499999999992,-3.940765,-10.72,-6.107464927231369,-8.851488341421774,-7.747623,-10.72122
6046,6201,-22,103.981,-3.918444,-10.76059,-6.085292811686612,-8.928085941197786,-7.740631,-10.71946
6047,6202,-22,103.99799999999982,-3.887763,-10.84801,-6.057433857962936,-9.092529663893238,-7.739465,-10.72287
6048,6203,-22,104.01499999999987,-3.893584,-10.85972,-6.065061117658335,-9.114256157574928,-7.715494,-10.71428
6049,6204,-22,104.03099999999995,-4.389937,-10.89865,-6.636021473203188,-9.17203235520148,-7.715356,-10.71554
6050,6205,-22,104.04899999999998,-4.38484,-10.88098,-6.628729109059003,-9.139136088379363,-7.677519,-10.72633
6051,6206,-22,104.06399999999985,-4.498466,-10.9859,-6.7673796739983265,-9.331939866344793,-7.690155,-10.74087
6052,6207,-22,104.0809999999999,-4.452754,-11.04804,-6.720235866316559,-9.449554270253717,-7.650427,-10.73368
6053,6208,-22,104.09799999999996,-4.41857,-10.92877,-6.671265113565188,-9.227502456309775,-7.652388,-10.73731
6054,6209,-22,104.11599999999999,-4.374914,-10.99127,-6.626502792845259,-9.345727920021282,-7.639373,-10.7503
6055,6210,-22,104.13199999999983,-4.483059,-10.91866,-6.744192269592052,-9.20663818944708,-7.619478,-10.74545
6056,6211,-22,104.14899999999989,-4.435674,-10.97725,-6.694841064028792,-9.317663217811734,-7.643497,-10.73964
6057,6212,-22,104.16599999999994,-4.541619,-10.90798,-6.810290543735814,-9.184887426660463,-7.663366,-10.72248
6058,6213,-22,104.18299999999999,-4.513504,-10.95055,-6.781654991808044,-9.26536406725188,-7.673632,-10.7467
6059,6214,-22,104.19899999999984,-4.431676,-11.00156,-6.692279887540944,-9.363254810142688,-7.708002,-10.73674
6060,6215,-22,104.2159999999999,-4.44819,-10.97378,-6.708869952844625,-9.310793533264146,-7.691788,-10.74326
6061,6216,-22,104.23299999999995,-4.452671,-10.93114,-6.7104666629630945,-9.23090210136138,-7.711022,-10.73583
6062,6217,-22,104.24900000000002,-4.45094,-10.98641,-6.713060676643496,-9.334333888821828,-7.697511,-10.73551
6063,6218,22,104.26599999999985,-4.423214,-10.98369,-6.681122016752683,-9.330086418587697,-7.674483,-10.7362
6064,6219,22,104.28199999999993,-4.416102,-11.00063,-6.6743890664825605,-9.36198721056859,-7.66161,-10.73312
6065,6220,22,104.30600000000004,-4.449826,-10.95993,-6.709595061598656,-9.28483833705642,-7.633552,-10.67242
6066,6221,22,104.31600000000003,-4.510073,-10.92879,-6.775929757089899,-9.224767210281524,-7.601586,-10.59172
6067,6222,22,104.33199999999988,-4.292151,-10.98047,-6.530943020725406,-9.328034967103665,-7.593365,-10.50047
6068,6223,22,104.34899999999993,-4.301445,-10.95184,-6.539204360250789,-9.274202589415435,-7.564967,-10.45553
6069,6224,22,104.36599999999999,-4.4128,-11.01403,-6.671721112572278,-9.387151189697128,-7.562797,-10.38156
6070,6225,22,104.38300000000004,-4.406777,-11.02754,-6.665949926885773,-9.41260336714804,-7.56585,-10.31044
6071,6226,22,104.39899999999989,-4.44363,-10.97693,-6.703914816124238,-9.316823599623632,-7.545354,-10.24805
6072,6227,22,104.41599999999994,-4.417284,-11.00749,-6.676308773504175,-9.37478262744354,-7.518501,-10.2085
6073,6228,22,104.43200000000002,-4.450612,-10.9379,-6.708670972734006,-9.243608680361067,-7.502497,-10.14837
6074,6229,22,104.44899999999984,-4.462212,-10.98881,-6.726152435245891,-9.33848139427149,-7.484515,-10.09371
6075,6230,22,104.4659999999999,-4.680948,-11.05427,-6.981764369223485,-9.454292562240134,-7.457899,-10.00793
6076,6231,22,104.48299999999995,-4.649118,-11.07573,-6.947132529513686,-9.495396738793307,-7.431375,-9.974215
6077,6232,22,104.49900000000002,-4.936082,-11.23472,-7.288525275113701,-9.784082964919005,-7.421468,-9.885204
6078,6233,22,104.51599999999985,-4.960018,-11.29966,-7.321277982241892,-9.904824185616171,-7.382014,-9.759057
6079,6234,22,104.5329999999999,-4.892152,-11.19921,-7.235338556726132,-9.71899469893382,-7.379526,-9.656747
6080,6235,22,104.54899999999998,-4.87047,-11.21573,-7.211905386925174,-9.750551394371588,-7.374849,-9.560064
6081,6236,22,104.56600000000003,-4.580679,-11.2517,-6.883413320992281,-9.826612225695154,-7.364653,-9.507783
6082,6237,22,104.58199999999988,-4.562102,-11.2846,-6.8648872690775535,-9.88871267770061,-7.335382,-9.447661
6083,6238,22,104.59899999999993,-3.963524,-9.688722,-6.048151898327305,-6.9218529061478264,-7.342985,-9.364271
6084,6239,22,104.61599999999999,-4.031361,-9.614682,-6.1196179244721165,-6.781309825946433,-7.285993,-9.301619
6085,6244,22,104.69999999999982,-6.825049,-8.642069,-9.23460464567231,-4.877441277672894,-7.184019,-8.959134
6086,6245,22,104.71699999999987,-6.796369,-8.682266,-9.205126453465972,-4.953496479315913,-7.147364,-8.890743
6087,6246,22,104.73299999999995,-7.050462,-10.02685,-9.607036610683366,-7.460763693189765,-7.124489,-8.782844
6088,6247,22,104.74900000000002,-6.979542,-9.817697,-9.508608048953372,-7.0717040766779675,-7.096969,-8.680211
6089,6248,22,104.76599999999985,-6.129565,-9.471778,-8.507759967969497,-6.450437970549817,-7.098846,-8.572833
6090,6249,22,104.7829999999999,-6.151299,-9.676669,-8.54957587535556,-6.833016159806846,-7.10943,-8.574608
6091,6250,22,104.79999999999995,-5.630805,-9.714378,-7.957344950087657,-6.91932027822795,-7.095678,-8.508575
6092,6251,22,104.81600000000003,-5.620761,-9.753954,-7.94913160093249,-6.993649241302201,-7.064127,-8.455591
6093,6252,22,104.83299999999986,-5.254488,-9.583829,-7.516102114991599,-6.686538803646393,-7.025107,-8.375548
6094,6253,22,104.84999999999991,-5.252948,-9.573978,-7.513525394809238,-6.6681597422347,-7.007408,-8.303737
6095,6254,22,104.86599999999999,-4.815992,-10.06076,-7.0540107597077455,-7.591897609620741,-6.9701,-8.20425
6096,6255,22,104.88300000000004,-4.797884,-10.06907,-7.033986170567028,-7.607989678596997,-6.902212,-8.127313
6097,6256,22,104.89999999999986,-4.784561,-9.94991,-7.008885756219615,-7.385511499003108,-6.893582,-8.020136
6098,6257,22,104.91599999999994,-4.747089,-9.967809,-6.967505785555792,-7.42012599079224,-6.882409,-7.95825
6099,6258,22,104.93299999999999,-4.629348,-9.84364,-6.822555415063398,-7.191442762073184,-6.857782,-7.883416
6100,6259,22,104.94899999999984,-4.600956,-9.853763,-6.790917816037875,-7.211237560623182,-6.844078,-7.823027
6101,6260,22,104.9659999999999,-4.672678,-9.787271,-6.867452232116707,-7.084694857208998,-6.843723,-7.768691
6102,6261,22,104.98299999999995,-4.644187,-9.805279,-6.836353932003787,-7.119241091703074,-6.814836,-7.679264
6103,6262,22,105.0,-4.833322,-9.494793,-7.026995565258366,-6.532763973377673,-6.806341,-7.601141
6104,6263,22,105.01599999999985,-4.769682,-9.561438,-6.95971816658369,-6.65934795976985,-6.797899,-7.516725
6105,6264,22,105.0329999999999,-4.885047,-9.367126,-7.075594361582667,-6.292402907244121,-6.733741,-7.459477
6106,6265,22,105.04999999999995,-4.873162,-9.37931,-7.063008365855586,-6.315552504344502,-6.727356,-7.380022
6107,6266,22,105.06600000000003,-4.843833,-9.406451,-7.031707361905207,-6.36720687916959,-6.70738,-7.298135
6108,6267,22,105.08299999999986,-4.838409,-9.364126,-7.022000600390798,-6.2882047703718875,-6.695387,-7.253296
6109,6268,22,105.09899999999993,-4.630731,-9.500264,-6.7957206302977635,-6.549135921854589,-6.67005,-7.15001
6110,6269,22,105.11599999999999,-4.622121,-9.521906,-6.7876633595535285,-6.589876923952264,-6.65705,-7.056312
6111,6270,22,105.13300000000004,-4.525779,-9.495996,-6.675321196881284,-6.544333051205886,-6.679522,-6.976291
6112,6271,22,105.14899999999989,-4.512086,-9.494,-6.659493683080973,-6.5410145636883925,-6.659778,-6.892489
6113,6272,22,105.16599999999994,-4.688166,-9.357911,-6.849635274596383,-6.281132522626173,-6.656371,-6.825106
6114,6273,22,105.18200000000002,-4.6926,-9.380438,-6.856571235511358,-6.323133616553736,-6.607965,-6.761299
6115,6274,22,105.19999999999982,-4.643207,-9.408917,-6.802431349732755,-6.377898607126681,-6.610394,-6.670393
