,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4732,4962,24,83.23939999999993,-11.93248,6.725733,-11.515547150744325,6.407245759788619,-13.15817,6.998446
4733,4963,24,83.25540000000001,-11.99875,6.729098,-11.580095749273127,6.408459059365813,-13.21911,7.048306
4734,4964,24,83.27240000000006,-11.71339,6.718047,-11.302298084874334,6.406373342821313,-13.28019,7.105451
4735,4965,24,83.28840000000014,-11.77279,6.735562,-11.360787348573972,6.42069488290092,-13.35516,7.150614
4736,4966,24,83.30639999999994,-11.99329,7.049589,-11.5887644780599,6.701144828135786,-13.4325,7.214764
4737,4967,24,83.32240000000002,-12.02821,7.033203,-11.621985592901922,6.685209150199906,-13.53542,7.30057
4738,4968,24,83.33940000000007,-12.18647,7.492634,-11.79581750027134,7.100123798830466,-13.58291,7.334401
4739,4969,24,83.35540000000015,-12.1712,7.463899,-11.779724984697825,7.074323679922805,-13.68343,7.368395
4740,4970,24,83.37239999999997,-12.24104,7.339573,-11.842175058469067,6.958885120760555,-13.77419,7.433515
4741,4971,24,83.38940000000002,-12.27626,7.372589,-11.877841860260425,6.988033402556132,-13.84609,7.493117
4742,4972,24,83.40640000000008,-12.61139,7.480811,-12.20824360593063,7.077417811948794,-13.92753,7.550175
4743,4973,24,83.42240000000015,-12.60123,7.457493,-12.197353246038325,7.0564188562710415,-14.00021,7.614659
4744,4974,24,83.44039999999995,-12.62639,7.501732,-12.223733008049766,7.096093162833438,-14.05766,7.669426
4745,4975,24,83.45640000000003,-12.60508,7.472467,-12.20174764783141,7.069978635161648,-14.15235,7.731501
4746,4976,24,83.47440000000006,-12.60775,7.47449,-12.204430593052304,7.071750292497214,-14.22568,7.796666
4747,4983,24,83.59040000000005,-12.60969,7.456146,-12.205516026220995,7.054952152205074,-14.72651,8.225175
4748,4984,24,83.60640000000012,-12.59684,7.464463,-12.193390921309607,7.062903913639602,-14.83989,8.319834
4749,4985,24,83.62339999999995,-15.63128,8.350372,-15.18092054013372,7.786446847974049,-14.92299,8.392249
4750,4986,24,83.6404,-15.64892,8.396392,-15.200069947964696,7.8279576414565275,-15.00016,8.49549
4751,4987,24,83.65640000000008,-15.41695,8.521368,-14.980088610192489,7.948535477589062,-15.09859,8.518966
4752,4988,24,83.6744000000001,-15.40511,8.510762,-14.968119907914861,7.939186684693549,-15.16242,8.597862
4753,4989,24,83.69039999999995,-15.21829,8.584047,-14.78976185170632,8.011316866713942,-15.22242,8.667652
4754,4990,24,83.70640000000003,-15.17884,8.558752,-14.750320961730647,7.989334641859816,-15.31066,8.722298
4755,4991,24,83.72340000000008,-15.15099,8.639258,-14.72676645903681,8.063598516620738,-15.35694,8.808796
4756,4992,99,83.75639999999999,-15.26055,8.564804,-14.829991476552742,7.9925676147387,-15.42905,8.841482
4757,4993,99,83.77340000000004,-15.2381,8.565011,-14.808183361022248,7.993386034842523,-15.42515,8.828731
4758,4994,99,83.79040000000009,-15.31804,8.600819,-14.887431263677371,8.023828845134947,-15.45577,8.821762
4759,4995,99,83.80740000000014,-15.32852,8.588893,-14.897095809907807,8.012649370789765,-15.45393,8.829675
4760,4996,99,83.82339999999999,-15.44979,8.945693,-15.030505291924406,8.334923294873802,-15.4518,8.862179
4761,4997,99,83.84040000000005,-15.44411,8.948171,-15.025093460985712,8.337344386407358,-15.46828,8.813955
4762,4998,99,83.85640000000012,-15.66739,9.116433,-15.249416229898817,8.484667325674682,-15.48106,8.842973
4763,4999,99,83.87339999999995,-15.6862,9.124052,-15.26802820379308,8.491094259668776,-15.4947,8.78688
4764,5000,99,83.8904,-15.79682,9.322564,-15.384185854946605,8.669187198312635,-15.48181,8.815753
4765,5001,99,83.90740000000005,-15.75973,9.308919,-15.347546428412752,8.657772502789877,-15.48191,8.815257
4766,5002,99,83.92340000000013,-15.83929,9.482697,-15.432441140218607,8.814160029130527,-15.47274,8.801447
4767,5003,99,83.94039999999995,-15.8179,9.44179,-15.409870392918478,8.777421345077578,-15.49738,8.827129
4768,5004,99,83.9574,-15.80629,9.369275,-15.395425703110213,8.711557791278667,-15.46035,8.807207
4769,5005,99,83.97340000000008,-15.80536,9.36272,-15.394236092767358,8.705600699052331,-15.47831,8.825157
4770,5006,99,83.98939999999993,-15.79867,9.353273,-15.387322751110073,8.697165398336804,-15.48494,8.809312
4771,5007,99,84.00639999999999,-15.72146,9.242238,-15.30744766351274,8.597981537254347,-15.50457,8.807063
4772,5008,99,84.02340000000004,-15.71593,9.429472,-15.310237775974699,8.769037064719551,-15.51261,8.819198
4773,5009,99,84.04040000000009,-15.66568,9.393272,-15.259825828740809,8.737403969837063,-15.49251,8.830279
4774,5010,99,84.05740000000014,-15.67288,9.405096,-15.267338441284654,8.74799461084495,-15.49558,8.8229
4775,5011,99,84.07439999999997,-14.87945,9.559869,-14.503023762263823,8.911512915154132,-15.50685,8.828533
4776,5012,99,84.09040000000005,-15.08969,9.594184,-14.708833448002103,8.936939473105552,-15.48217,8.802863
4777,5013,99,84.10640000000012,-15.0562,9.56555,-14.675038952478214,8.911742415888533,-15.46734,8.813867
4778,5014,99,84.12339999999995,-14.94361,9.523779,-14.56380142999064,8.876772270163286,-15.45813,8.806977
4779,5015,99,84.1404,-14.91496,9.494299,-14.534673607095542,8.85066730525327,-15.45099,8.812643
4780,5016,99,84.15640000000008,-14.92828,9.495495,-14.547670271375921,8.851385490205585,-15.45629,8.805168
4781,5017,99,84.17340000000013,-14.94493,9.43982,-14.561423239005652,8.80010049849892,-15.43782,8.811626
4782,5018,99,84.18939999999998,-14.96696,9.425424,-14.582204491576316,8.786342645178586,-15.47609,8.819306
4783,5019,99,84.20640000000003,-14.95249,9.479832,-14.570514823683283,8.83641003953421,-15.46768,8.78828
4784,5020,99,84.22340000000008,-14.76362,9.340692,-14.38090189472673,8.714703790380883,-15.4676,8.804471
4785,5021,99,84.24040000000014,-14.75824,9.373569,-14.377107136599147,8.74486358568625,-15.48566,8.814457
4786,5022,99,84.25639999999999,-14.9636,9.534887,-14.583712275761215,8.886350751914064,-15.48045,8.798223
4787,5023,99,84.27440000000001,-14.94755,9.536603,-14.568189545283456,8.888367082745644,-15.47915,8.7953
4788,5024,99,84.29040000000009,-14.93554,9.536997,-14.556535283492604,8.889063461463536,-15.46302,8.797345
4789,5025,99,84.30639999999994,-14.81611,9.412222,-14.435031240013629,8.778522032885586,-15.47686,8.807587
4790,5026,99,84.32339999999999,-14.69274,9.239684,-14.307615587615814,8.624494727263144,-15.47295,8.814341
4791,5027,99,84.34040000000005,-14.68328,9.230204,-14.29800889243305,8.61610697365732,-15.48017,8.810911
4792,5028,99,84.35640000000012,-14.72895,9.25519,-14.34348096883133,8.637632751166807,-15.47475,8.829508
4793,5029,99,84.37339999999995,-14.70178,9.133915,-14.3117887606371,8.527699108943745,-15.4627,8.818342
4794,5030,99,84.3904,-14.57107,9.010459,-14.179380210956008,8.418677897317224,-15.4766,8.852444
4795,5031,99,84.40640000000008,-14.57431,9.04538,-14.1840515851333,8.450461685321192,-15.47181,8.85802
4796,5032,99,84.42340000000013,-14.48198,8.827701,-14.084832579437894,8.254360962152075,-15.48373,8.853019
4797,5033,99,84.44039999999995,-14.47071,8.855656,-14.075099237751921,8.280193282953931,-15.4819,8.834858
4798,5034,99,84.45640000000003,-14.48281,8.852781,-14.086732779990893,8.277229813014742,-15.44683,8.896529
4799,5035,99,84.47440000000006,-14.52733,9.05873,-14.138978054942157,8.463964363109277,-15.45015,8.901001
4800,5036,99,84.49040000000014,-14.52461,9.068503,-14.136760876537078,8.472961072908207,-15.46664,8.905054
4801,5037,99,84.50639999999999,-14.52529,9.050055,-14.136617293849039,8.456103334424949,-15.52022,8.908168
4802,5038,99,84.52340000000004,-14.55408,9.062783,-14.165150709522258,8.466913749861975,-15.50721,8.921353
4803,5039,99,84.54040000000009,-14.5445,9.026626,-14.154264162908554,8.434179553379826,-15.519,8.969982
4804,5040,99,84.55639999999994,-14.54917,9.03578,-14.159201671638591,8.442404053212478,-15.5079,8.989598
4805,5041,99,84.57439999999997,-14.55116,9.066581,-14.162478632850043,8.470462302057829,-15.50201,8.984137
4806,5042,99,84.59040000000005,-14.52849,9.051578,-14.139793496345689,8.457403748990268,-15.48697,8.991684
4807,5043,99,84.6074000000001,-14.54432,9.06808,-14.155896813249079,8.472022322912842,-15.50729,8.989365
4808,5044,99,84.62339999999995,-14.56071,9.07019,-14.17191678961398,8.473488694184859,-15.47729,8.976773
4809,5045,99,84.64640000000009,-14.55604,9.055472,-14.166736666082858,8.46018557496793,-15.47014,8.993899
4810,5046,99,84.65740000000005,-14.52744,9.027321,-14.137715383932026,8.435292271575223,-15.45544,8.974784
4811,5047,99,84.67340000000013,-14.53666,9.055315,-14.14789613623218,8.460585668887301,-15.45332,8.99364
4812,5048,99,84.69039999999995,-14.51515,8.938442,-14.121896320942735,8.354511312836578,-15.46797,9.010351
4813,5049,99,84.7074,-14.46073,8.923933,-14.06837774740946,8.342793906855123,-15.48001,8.993064
4814,5050,99,84.72340000000008,-14.49656,8.934031,-14.103638028187206,8.351006357432611,-15.47464,9.003078
4815,5051,99,84.74040000000014,-15.25778,9.364977,-14.862190613954585,8.723014461455953,-15.48105,9.050857
4816,5052,99,84.75739999999996,-15.25464,9.136214,-14.849164059509203,8.514295853242391,-15.45417,9.010556
4817,5053,99,84.77340000000004,-15.25224,9.134015,-14.846735828702311,8.512355978868664,-15.4913,9.046969
4818,5054,99,84.79040000000009,-15.53201,9.498238,-15.134500921470043,8.836961152418946,-15.49721,9.047664
4819,5055,99,84.80740000000014,-15.51791,9.505888,-15.121131969536048,8.844339149089882,-15.49392,9.093818
4820,5056,99,84.82339999999999,-15.51301,9.72248,-15.125814460048712,9.042173940006446,-15.50474,9.07549
4821,5057,99,84.84040000000005,-15.5085,9.716668,-15.121178166825992,9.036995411498063,-15.49337,9.094341
4822,5058,99,84.8574000000001,-15.64563,9.558768,-15.247557383253277,8.889024959386877,-15.49073,9.100559
4823,5059,99,84.87339999999995,-15.60564,9.543287,-15.208019649145491,8.876015742407425,-15.52374,9.108707
4824,5060,99,84.8904,-15.66153,9.733979,-15.270649135301987,9.048505446175803,-15.51913,9.094323
4825,5061,99,84.90740000000005,-15.61756,9.681725,-15.225640132059613,9.002042751040563,-15.51783,9.100726
4826,5062,99,84.9244000000001,-15.62652,9.68695,-15.234575385422968,9.006560713006156,-15.51474,9.103599
4827,5063,99,84.94039999999995,-15.59098,9.64316,-15.198127810680162,8.96758728344312,-15.52252,9.120127
4828,5064,99,84.9574,-15.62398,9.537746,-15.225601038476736,8.870443879386626,-15.50509,9.104517
4829,5065,99,84.97340000000008,-15.61113,9.538406,-15.213142054785344,8.8714066062012,-15.50705,9.127501
4830,5066,99,84.99040000000014,-15.75743,9.761606,-15.365050403153798,9.071033429328873,-15.5057,9.134027
4831,5067,99,85.00739999999996,-15.70554,9.737873,-15.313588302872848,9.050825748462872,-15.47114,9.144336
4832,5068,99,85.02340000000004,-15.75148,9.617433,-15.352981556686913,8.939604325187513,-15.46052,9.174188
4833,5069,99,85.04040000000009,-15.72844,9.601613,-15.329901225581931,8.92581041832961,-15.43584,9.140059
4834,5070,99,85.05740000000014,-15.73156,9.611211,-15.333351788666295,8.934483646032072,-15.42626,9.135254
4835,5071,99,85.07439999999997,-15.55522,9.603535,-15.161648049933135,8.932421684908991,-15.40722,9.123117
4836,5072,99,85.09040000000005,-15.53049,9.64491,-15.139419312221175,8.970880706140074,-15.3955,9.112472
4837,5073,99,85.1074000000001,-15.48708,9.607605,-15.09560636471615,8.938047219453152,-15.4024,9.137027
4838,5074,99,85.12339999999995,-15.44578,9.468035,-15.049384734495817,8.811810750817369,-15.38284,9.138194
4839,5075,99,85.1404,-15.40881,9.472078,-15.013633199571373,8.81653766178609,-15.43355,9.111194
4840,5076,99,85.15740000000005,-15.4539,9.642905,-15.064900933175299,8.971198129299808,-15.38667,9.101782
4841,5077,99,85.1744000000001,-15.42322,9.661439,-15.035893956301564,8.988975538685246,-15.4325,9.087124
4842,5078,99,85.19039999999995,-15.48123,9.465572,-15.083728012666093,8.808568626548956,-15.45603,9.075954
4843,5079,99,85.2074,-15.47749,9.460106,-15.0798551005056,8.803684324303044,-15.44071,9.091454
4844,5080,99,85.22340000000008,-15.47024,9.435672,-15.071744046144325,8.781585130103862,-15.44537,9.088241
4845,5081,99,85.24040000000014,-15.52489,9.71301,-15.13694663309516,9.0331969595119,-15.44879,9.072066
4846,5082,99,85.25739999999996,-15.52733,9.657436,-15.136894580149555,8.982402592679396,-15.42867,9.072184
4847,5083,-6,85.27440000000001,-15.52063,9.645223,-15.129850910658718,8.971442866888196,-15.46864,9.034505
4848,5084,-6,85.29040000000009,-15.61336,9.719403,-15.223201454762158,9.036551640585753,-15.4046,9.065478
4849,5085,-6,85.30740000000014,-15.57475,9.74346,-15.186728849088247,9.059592596141263,-15.39969,9.089698
4850,5086,-6,85.32339999999999,-15.58539,9.75924,-15.19775698807505,9.073697677354456,-15.4049,9.053041
4851,5087,-6,85.34040000000005,-15.46576,9.623539,-15.075582161016182,8.953188996174944,-15.45223,9.064855
4852,5088,-6,85.3574000000001,-15.413,9.515803,-15.019611686560939,8.856330787667634,-15.4552,9.07112
4853,5089,-6,85.37440000000015,-15.45929,9.550219,-15.066097474711903,8.886446546278727,-15.48317,9.087625
4854,5090,-6,85.3904,-15.50941,9.406362,-15.108531811759104,8.753733722895808,-15.47568,9.113398
4855,5091,-6,85.40740000000005,-15.5051,9.410233,-15.104512101865065,8.757387881227903,-15.47744,9.06176
4856,5092,-6,85.42340000000013,-15.47272,9.587734,-15.080784705805318,8.920312325832583,-15.46245,9.062873
4857,5093,-6,85.44039999999995,-15.48049,9.616549,-15.089592132344944,8.946395759164922,-15.45332,9.08243
4858,5094,-6,85.4574,-15.64382,9.613507,-15.248185267037279,8.939039503569099,-15.4402,9.07925
4859,5095,-6,85.47340000000008,-15.61339,9.586169,-15.217421022370011,8.914939588944367,-15.44106,9.068155
4860,5096,-6,85.49040000000014,-15.63586,9.748172,-15.246321641483664,9.062180070733454,-15.43278,9.045007
4861,5097,-6,85.52840000000015,-15.4103,9.244475,-15.005156707985382,8.608748038851902,-15.43059,9.061072
4862,5098,-6,85.53739999999993,-15.41804,9.304191,-15.01528239933273,8.663037636433206,-15.4809,9.063169
4863,5099,-6,85.55240000000003,-15.44034,9.292144,-15.036428467390856,8.651416295396297,-15.49611,9.066014
4864,5100,-6,85.56940000000009,-15.49631,9.370335,-15.094230161396286,8.721216883399435,-15.49649,9.078575
4865,5101,-6,85.5924,-15.39034,9.486304,-14.99630417898712,8.830040525992887,-15.48415,9.062634
4866,5102,-6,85.60940000000005,-15.37837,9.471254,-14.98401536347886,8.816639054575209,-15.48587,9.048624
4867,5103,-6,85.62540000000013,-15.56942,9.573034,-15.17411777908518,8.904183312158086,-15.4886,9.044513
4868,5104,-6,85.64239999999995,-15.56345,9.497258,-15.16501190556902,8.835185094109159,-15.50174,9.006909
4869,5105,-6,85.65840000000003,-15.54492,9.34778,-15.140486364036907,8.699266508440191,-15.4728,9.036655
4870,5106,-6,85.67540000000008,-15.55135,9.407151,-15.149323940354712,8.753277933640543,-15.48177,9.035143
4871,5107,-6,85.69240000000013,-15.4107,9.26076,-15.006255529530922,8.623601186378481,-15.4764,9.015094
4872,5108,-6,85.70839999999998,-15.37981,9.280622,-14.977102379114399,8.642596634684795,-15.49752,9.005072
4873,5109,-6,85.72540000000004,-15.41168,9.371138,-15.012020868508547,8.724322782532678,-15.48177,8.996582
4874,5110,-6,85.74240000000009,-15.41288,9.373947,-15.013309525609056,8.726853089927562,-15.51248,8.999837
4875,5111,-6,85.75940000000014,-15.44722,9.341424,-15.045263346497364,8.696204400589234,-15.50389,9.009787
4876,5112,-6,85.77639999999997,-15.45595,9.359141,-15.054519789471623,8.71213106053355,-15.52313,9.023117
4877,5113,-6,85.79240000000004,-15.48027,9.311358,-15.076070668050743,8.667834543061725,-15.51552,9.022271
4878,5114,-6,85.8094000000001,-15.44684,9.344996,-15.04504981344165,8.699475448771116,-15.51474,9.023435
4879,5115,-6,85.82539999999995,-15.47756,9.255732,-15.071011524539575,8.617137113894383,-15.50987,9.020203
4880,5116,-6,85.8424,-15.46761,9.284399,-15.062592018795815,8.643582311106336,-15.4805,9.025526
4881,5117,-6,85.85940000000005,-15.44803,8.949377,-15.028955544321079,8.338335266600282,-15.46579,9.024307
4882,5118,-6,85.87540000000013,-15.47581,8.963865,-15.056584175291686,8.350780466329178,-15.46533,9.013432
4883,5119,-6,85.89239999999995,-15.22773,9.282663,-14.829398462509246,8.648723773482288,-15.4509,9.021891
4884,5120,-6,85.90840000000003,-15.20779,9.289942,-14.81033796109131,8.655926883057779,-15.44799,9.028976
4885,5121,-6,85.92540000000008,-14.81947,9.365997,-14.436280909960875,8.736235301531677,-15.45041,9.023416
4886,5122,-6,85.94240000000013,-14.81371,9.344513,-14.429746485910673,8.716786983122908,-15.47777,8.991994
4887,5123,-6,85.95939999999996,-14.70672,9.206846,-14.319769615048926,8.594129393442548,-15.45472,8.978456
4888,5124,-6,85.97640000000001,-14.70172,9.231541,-14.315987373759764,8.616810298121475,-15.4852,8.974314
4889,5125,-6,85.99240000000009,-14.804,9.43013,-14.42404348439915,8.795207365747087,-15.48283,8.952271
4890,5126,-6,86.00940000000014,-14.80579,9.432104,-14.425869099925343,8.796958972055945,-15.50557,8.958327
4891,5127,-6,86.02539999999999,-14.7251,9.217583,-14.338099668980544,8.603414382677999,-15.49134,8.955822
4892,5128,-6,86.04240000000004,-14.73475,9.19204,-14.346363851729311,8.579829072208106,-15.50104,8.95339
4893,5129,-6,86.0594000000001,-14.75636,9.178396,-14.366769734464352,8.566769393906432,-15.49108,8.95145
4894,5130,-6,86.07640000000015,-14.78413,9.195791,-14.394515405280515,8.5818682792295,-15.50335,8.948508
4895,5131,-6,86.0924,-14.81254,9.450296,-14.433222070553164,8.813374712372525,-15.46715,8.945156
4896,5132,-6,86.10940000000005,-14.79918,9.463785,-14.42082686426157,8.826061589613172,-15.48501,8.951454
4897,5133,-6,86.12540000000013,-14.83243,9.355519,-14.448418684930108,8.726307972601806,-15.44529,8.936483
4898,5134,-6,86.14339999999993,-14.82897,9.396839,-14.446857954440045,8.764120400015905,-15.42341,8.985695
4899,5135,-6,86.1594,-14.97191,9.235176,-14.57871930551195,8.612552309434568,-15.44501,8.970075
4900,5136,-6,86.1844000000001,-14.91247,9.177838,-14.51845471195464,8.561882886652475,-15.43234,8.94291
4901,5137,-6,86.19240000000013,-14.92311,9.455822,-14.540916095244917,8.81531836273186,-15.48402,8.974492
4902,5138,-6,86.20939999999996,-14.91748,9.464095,-14.535805542236268,8.823027520198648,-15.49605,8.972334
4903,5139,-6,86.22540000000004,-14.82294,9.196348,-14.432255651363448,8.581288491108765,-15.49822,9.031855
4904,5140,-6,86.24240000000009,-14.82348,9.210145,-14.433382038642307,8.593866756110115,-15.51535,9.010405
4905,5141,-6,86.25940000000014,-14.95119,9.180156,-14.556184282431875,8.56291299960985,-15.49455,9.001476
4906,5142,-6,86.27639999999997,-14.98258,9.200726,-14.587586350523129,8.580808409346544,-15.50914,8.982257
4907,5143,-6,86.29639999999995,-14.95963,9.318291,-14.570409653310666,8.688761016814512,-15.51186,8.995984
4908,5144,-6,86.3134,-14.96859,9.344358,-14.580253709277237,8.712302807897133,-15.47526,8.964934
4909,5145,-6,86.33040000000005,-15.45429,9.615237,-15.064073493060466,8.945932837268273,-15.51312,8.976089
4910,5146,-6,86.34640000000013,-15.45092,9.66297,-15.062879860423422,8.989596297257583,-15.46681,8.927486
4911,5147,-6,86.36339999999996,-15.57222,9.577379,-15.177028309030607,8.908070762621596,-15.48957,8.940048
