,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5346,5413,6,91.13929999999993,8.903095,6.055315,8.819764679614337,5.606301717906068,9.062777,4.309301
5347,5414,6,91.15629999999999,8.940596,6.069994,8.857792883517844,5.619604335914532,9.180096,4.294413
5348,5415,6,91.17230000000006,9.053308,5.932524,8.972187197229438,5.485163934249219,9.271811,4.320036
5349,5416,6,91.18930000000012,9.079888,5.93666,8.999144244064425,5.488571755574675,9.372534,4.305316
5350,5417,6,91.20629999999994,9.194334,5.894942,9.115245749485073,5.446067638749698,9.497437,4.285029
5351,5418,6,91.22230000000002,9.181218,5.886181,9.101947312274687,5.437931169478055,9.619153,4.28368
5352,5419,6,91.23930000000007,9.336368,6.018765,9.259239787791659,5.561985058762442,9.733739,4.286673
5353,5420,6,91.25630000000012,9.37715,6.012465,9.300607103398562,5.555066877663996,9.83169,4.284108
5354,5421,6,91.27229999999997,9.855664,6.195403,9.78585059348998,5.720614523172514,9.936927,4.304375
5355,5422,6,91.33129999999994,10.10456,6.503519,10.038132240287942,6.011280482303634,9.988799,4.327457
5356,5423,6,91.34029999999996,10.12201,6.440484,10.055865173459788,5.9503622677086305,10.04087,4.285625
5357,5424,6,91.35730000000001,9.957642,6.399008,9.88917411433615,5.9140167210278145,10.2524,4.232561
5358,5425,6,91.37430000000006,10.33214,6.079211,10.269188048718402,5.598880672391476,10.47322,4.28675
5359,5426,6,91.39929999999993,10.83584,6.465703,10.779867331794735,5.959413722912191,10.57516,4.29517
5360,5427,6,91.41629999999998,10.81982,6.414954,10.763646062522504,5.9110080368024445,10.67222,4.328836
5361,5428,6,91.43230000000005,10.87077,6.439152,10.81531004716584,5.933168131728765,10.84069,4.337943
5362,5429,6,91.44930000000011,10.9053,6.503483,10.850298125825546,5.994226377906511,10.9747,4.35685
5363,5430,6,91.46529999999996,10.91122,6.636055,10.856231224974133,6.121440586485196,11.08465,4.348795
5364,5431,6,91.48329999999999,10.94409,6.634087,10.889571310932356,6.118851610249996,11.20556,4.377254
5365,5432,6,91.49930000000006,11.24493,6.813646,11.194607366140824,6.284930023934287,11.29587,4.392989
5366,5433,6,91.51630000000011,11.24286,6.873995,11.192475338334875,6.342941343718483,11.39781,4.42966
5367,5434,6,91.53229999999996,11.33606,6.672778,11.287113552823397,6.147684444502057,11.47237,4.396216
5368,5435,6,91.5503,11.32858,6.688757,11.279518216927771,6.163191817639015,11.61509,4.424707
5369,5436,6,91.56630000000007,11.54374,6.741133,11.497720165549838,6.208927624003487,11.72249,4.409465
5370,5437,6,91.58229999999992,11.55051,6.716087,11.504600251852635,6.184726171530256,11.82104,4.428254
5371,5438,6,91.59929999999997,11.62527,6.856461,11.580351437726973,6.317971296929085,11.95345,4.412687
5372,5439,6,91.61630000000002,11.60871,6.862577,11.563551848139603,6.324197907148104,12.06036,4.431927
5373,5440,6,91.6323000000001,11.89902,6.743531,11.858068412351763,6.203679600682032,12.20365,4.456475
5374,5441,6,91.65030000000013,11.9293,6.782623,11.888759435367739,6.2405852384437015,12.28335,4.503612
5375,5442,6,91.67030000000011,12.26912,6.622892,12.23351436838499,6.0799352459071025,12.38887,4.471524
5376,5443,6,91.68430000000001,12.2891,6.634079,12.25377344281935,6.090256080342645,12.4838,4.477349
5377,5444,6,91.70030000000008,12.24112,6.938271,12.204945038870695,6.383462924319992,12.56674,4.553789
5378,5445,6,91.71730000000014,12.23676,6.939965,12.200521913431714,6.385182741182187,12.61592,4.531905
5379,5446,6,91.73329999999999,12.83627,7.103161,12.808498540329309,6.529195766891538,12.75756,4.552763
5380,5447,6,91.75030000000004,12.86628,7.121822,12.838926710322466,6.546482454289946,12.814,4.58034
5381,5448,6,91.76630000000011,13.04164,7.37004,13.016655309990952,6.7811772811998745,12.92172,4.558753
5382,5449,6,91.78329999999994,13.01435,7.400663,12.98895941851801,6.811171784358431,13.03567,4.562668
5383,5450,6,91.8003,14.41822,7.94557,14.4125680602392,7.304735091222921,13.17106,4.557622
5384,5451,6,91.81730000000005,14.38792,7.956102,14.38183003526775,7.315495463897696,13.28113,4.551776
5385,5452,6,91.83330000000012,14.6609,8.02531,14.658667963189611,7.376170044794247,13.38071,4.543489
5386,5453,6,91.85029999999995,14.69174,7.96793,14.689978915523,7.320399054179512,13.51066,4.556689
5387,5454,6,91.8673,15.12346,8.315184,15.127672231309633,7.644772551738074,13.59344,4.613387
5388,5455,6,91.88430000000005,15.12382,8.367536,15.12800918292414,7.695050824658797,13.69007,4.629195
5389,5456,6,91.90030000000013,15.18485,8.358521,15.189914881653038,7.685094425134109,13.80773,4.595386
5390,5457,6,91.91729999999995,15.26658,8.335906,15.27282327341949,7.661634777330471,13.87568,4.595114
5391,5458,6,91.93330000000003,15.55295,8.408861,15.563240247732075,7.725623881561803,13.92255,4.605624
5392,5459,6,91.95030000000008,15.5049,8.404902,15.514506747302285,7.722842414310867,14.04347,4.599499
5393,5460,6,91.96730000000014,15.9197,8.692332,15.935070837395491,7.9901125005456715,14.12317,4.615562
5394,5461,6,91.98329999999999,15.91395,8.690679,15.929239679818712,7.988646951095469,14.23079,4.633223
5395,5462,6,92.00030000000004,15.94859,8.550458,15.964449454804056,7.853223518352008,14.32479,4.646584
5396,5463,6,92.01830000000007,15.96378,8.544586,15.979859364313453,7.847260397657511,14.46361,4.648363
5397,5464,6,92.03329999999994,15.73147,8.239944,15.74439851503543,7.559578805657889,14.58497,4.644849
5398,5465,6,92.0503,15.73031,8.249477,15.743216830463036,7.568760240645928,14.68626,4.660157
5399,5466,6,92.06730000000005,15.92794,8.400892,15.94358532054637,7.709999061586801,14.78307,4.664146
5400,5467,6,92.0843000000001,15.96857,8.442298,15.984772783285125,7.748907390556461,14.87523,4.669695
5401,5468,6,92.10029999999995,16.40882,8.551208,16.431246134443004,7.844161847896628,14.95538,4.685761
5402,5469,6,92.1173,16.38902,8.561232,16.411158208872966,7.854211093996478,15.05322,4.70747
5403,5470,6,92.13330000000008,16.30483,8.455241,16.325823953945317,7.754192473331412,15.13867,4.689128
5404,5471,6,92.15030000000013,16.28745,8.433001,16.308207929973655,7.7331995839810626,15.25547,4.71792
5405,5472,6,92.16629999999998,16.66897,8.667747,16.695045507311615,7.950572205929783,15.37566,4.712626
5406,5473,6,92.18330000000003,16.69536,8.688989,16.72180063348164,7.97041497616097,15.47126,4.74357
5407,5474,6,92.20030000000008,17.05084,8.881088,17.08224960287187,8.147377138551521,15.56494,4.737679
5408,5475,6,92.21830000000011,17.01575,8.934179,17.0466303158322,8.199118727523215,15.6713,4.764547
5409,5476,6,92.23429999999996,16.98743,8.748014,17.01800644149101,8.02090267677339,15.84692,4.733757
5410,5477,99,92.26830000000007,17.27928,8.834426,17.31397436567587,8.09770122354411,15.99984,4.714685
5411,5478,99,92.28429999999992,17.28901,8.797112,17.323863293461308,8.061653014508245,16.00259,4.681935
5412,5479,99,92.30129999999997,17.75499,9.036514,17.79636353513784,8.281702711259742,15.94627,4.755966
5413,5480,99,92.31830000000002,17.73245,8.997081,17.773523138804666,8.244305019354737,15.91827,4.748074
5414,5481,99,92.3343000000001,17.77497,9.207877,17.816536374005445,8.445878188562945,15.93612,4.771599
5415,5482,99,92.35129999999992,17.73594,9.164392,17.776972861172855,8.404938899881595,15.9344,4.766463
5416,5483,99,92.3673,17.9712,9.367383,18.015480531268352,8.594918454262505,15.93328,4.751279
5417,5484,99,92.38430000000005,17.91709,9.341491,17.960612368178225,8.57119837816229,15.97266,4.715172
5418,5485,99,92.4013000000001,18.26159,9.267167,18.310068099314417,8.492485320139261,15.98381,4.714296
5419,5486,99,92.41829999999993,18.28938,9.284521,18.338245295493415,8.508563773920455,16.00627,4.731821
5420,5487,99,92.43430000000001,18.30062,9.344357,18.349613466046602,8.565799438619422,16.01948,4.77551
5421,5488,99,92.45130000000006,18.30538,9.311402,18.354459129438577,8.5340438374278,15.99695,4.76798
5422,5489,99,92.46830000000011,18.58419,9.392486,18.63720385260842,8.606001815979175,15.98467,4.84691
5423,5490,99,92.48529999999994,18.54167,9.421392,18.59406156662711,8.634670790442081,15.94991,4.783452
5424,5491,99,92.50130000000001,18.58447,9.275428,18.63755086966059,8.493557566872893,15.94958,4.738182
5425,5492,99,92.51830000000007,18.6147,9.223586,18.66824013627354,8.443118984092658,15.93577,4.782443
5426,5493,99,92.53530000000012,18.67803,9.551684,18.73229715908812,8.756922510341344,15.87473,4.71881
5427,5494,99,92.55229999999995,18.63254,9.544702,18.686161815163683,8.75118293384932,15.92252,4.72764
5428,5495,99,92.56830000000002,18.53323,9.271264,18.585581961062065,8.490646992600462,15.87592,4.744094
5429,5496,99,92.58630000000005,18.50321,9.25254,18.555143682295512,8.473300004048953,15.89803,4.766581
5430,5497,99,92.60230000000013,17.19036,8.454451,17.22399012527183,7.73461193570236,15.89178,4.748509
5431,5498,99,92.61929999999995,17.16686,8.481494,17.200140241216452,7.761087168326781,15.93905,4.75953
5432,5499,99,92.63530000000003,17.34998,8.437744,17.3858967591163,7.715171596113039,15.93005,4.717301
5433,5500,99,92.65230000000008,17.35081,8.429859,17.38674284762419,7.707580136754926,15.95063,4.703247
5434,5501,99,92.66829999999993,17.41638,8.446696,17.45323941001862,7.722358989681819,15.94978,4.723515
5435,5502,99,92.68529999999998,17.42397,8.401762,17.460961904314004,7.679036989639141,15.94593,4.736614
5436,5503,99,92.70230000000004,17.4421,8.391368,17.479356199631315,7.668667841040836,15.9191,4.748241
5437,5504,99,92.71830000000011,17.41264,8.403289,17.449469412922287,7.680744542746229,15.93744,4.742585
5438,5505,99,92.73529999999994,17.50686,8.385228,17.545043574386373,7.661393699236685,15.94027,4.740245
5439,5506,99,92.75229999999999,17.46772,8.41521,17.505328938780163,7.6910243682429815,15.96009,4.757659
5440,5507,99,92.76830000000007,17.42322,8.268023,17.460273204876433,7.550591949762021,15.95761,4.764571
5441,5508,99,92.78530000000012,17.41274,8.261313,17.44964727688507,7.544369510120897,15.96262,4.763589
5442,5509,99,92.80129999999997,17.48161,8.283986,17.519487785434748,7.564683904235268,15.97763,4.732085
5443,5510,99,92.8193,17.47276,8.321763,17.510491165217033,7.6011581367672,15.98773,4.759318
5444,5511,99,92.83530000000007,17.38386,8.077223,17.42045429469033,7.368158472007426,15.91373,4.755944
5445,5512,99,92.85230000000013,17.33202,8.037196,17.367896132536156,7.330812986405792,15.97412,4.673472
5446,5513,99,92.86829999999998,17.46427,7.947528,17.502081500938576,7.241872800217317,15.95091,4.68604
5447,5514,99,92.88530000000003,17.50146,7.949631,17.5398010378093,7.243102341178322,15.93054,4.711833
5448,5515,99,92.9013000000001,17.30813,8.169995,17.34359374659549,7.458878840385317,15.93379,4.62623
5449,5516,99,92.92330000000004,17.28783,8.053431,17.32306683891541,7.347346518202459,15.88431,4.666071
5450,5517,99,92.93529999999998,17.63782,7.949418,17.67810689156189,7.2399994501031335,15.85832,4.757726
5451,5518,99,92.95330000000001,17.59038,7.948683,17.62999035956632,7.240301782069978,15.887,4.742681
5452,5519,99,92.96830000000011,17.30509,8.070512,17.340563928093818,7.363386558421012,15.91257,4.748152
5453,5520,99,92.98529999999994,17.32564,8.100022,17.361391271196318,7.3912951591646925,15.90963,4.773486
5454,5521,99,93.00229999999999,17.59078,8.14464,17.63029056787563,7.428516823351782,15.86923,4.755652
5455,5522,99,93.01930000000004,17.61014,8.131067,17.649934125737705,7.415067990875279,15.90713,4.732655
5456,5523,99,93.03530000000012,17.61294,8.236793,17.652717158540472,7.516561993543445,15.90818,4.751812
5457,5524,99,93.05329999999992,17.64325,8.280377,17.68343619122717,7.557781716566057,15.90409,4.728056
5458,5525,99,93.0693,17.70982,8.498708,17.750838542400682,7.766081339831927,15.89477,4.707427
5459,5526,99,93.08630000000005,17.70405,8.479787,17.74499639618835,7.748029698314026,15.87854,4.731876
5460,5527,99,93.10230000000013,17.63865,8.705822,17.67854150210129,7.966534271477977,15.8424,4.739222
5461,5528,99,93.11929999999995,17.58212,8.689487,17.62121366240913,7.952045464183799,15.88787,4.692998
5462,5529,99,93.13530000000003,17.60903,8.748817,17.648475702708442,8.008462036341994,15.89312,4.654482
5463,5530,99,93.15230000000008,17.62863,8.748359,17.66835562430794,8.007605518326901,15.86161,4.735806
5464,5531,99,93.16930000000013,17.74453,8.825065,17.785868119927155,8.078820885592712,15.85517,4.673603
5465,5532,99,93.18529999999998,17.7698,8.796185,17.811514249353465,8.050543529402757,15.90465,4.703581
5466,5533,99,93.20230000000004,17.67224,8.987534,17.712459134176378,8.236414540626496,15.86134,4.702312
5467,5534,99,93.21930000000009,17.68216,9.000382,17.722513766875945,8.248544646322532,15.87099,4.72261
5468,5535,99,93.23529999999994,17.71439,8.883124,17.75526679042732,8.13522920110253,15.88886,4.731094
5469,5536,99,93.25229999999999,17.74192,8.896583,17.783182373621933,8.147571897567222,15.91364,4.724061
5470,5537,99,93.26930000000004,17.44464,8.797514,17.481713782317435,8.058731273463428,15.90938,4.699991
5471,5538,99,93.2863000000001,17.44728,8.820126,17.484379278980285,8.08039477676042,15.91311,4.72477
5472,5539,99,93.30229999999995,17.71688,8.820922,17.75782580888772,8.07542908310074,15.92788,4.722663
5473,5540,99,93.3193,17.70317,8.836048,17.743912035527057,8.09024953700907,15.92233,4.731805
5474,5541,99,93.33630000000005,17.76166,8.996446,17.80315028207274,8.243074228550133,15.92803,4.720797
5475,5542,99,93.3533000000001,17.78108,8.983068,17.82285459109872,8.229811425100136,15.95172,4.711294
5476,5543,99,93.36929999999995,17.6814,9.050617,17.721715876811274,8.296813272112784,15.93714,4.755866
5477,5544,99,93.3863,17.68341,9.058206,17.723750472003722,8.304060049653735,15.96234,4.720719
5478,5545,99,93.40330000000006,17.7676,9.062569,17.80913944142155,8.306461426503528,15.94085,4.763011
5479,5546,99,93.42030000000011,17.78902,9.086257,17.830852333119196,8.328759301258826,15.95664,4.733332
5480,5547,99,93.43629999999996,17.74609,9.239796,17.787227096869266,8.477151340035931,15.97145,4.750046
5481,5548,99,93.45429999999999,17.74187,9.25386,17.782939309347494,8.490749998311637,15.98137,4.754399
5482,5549,99,93.46930000000009,17.66908,8.755669,17.709378875209634,8.013767274194556,16.02752,4.734847
5483,5550,99,93.48630000000014,17.71889,8.762473,17.759895957623502,8.019244054967341,15.98165,4.750249
5484,5551,99,93.50329999999997,17.42479,7.683465,17.4621803217958,6.9890702024922255,15.99693,4.730971
5485,5552,99,93.51930000000004,17.43487,7.659367,17.472417128546986,6.965708983923614,15.96549,4.701767
5486,5561,99,93.67030000000011,18.13135,8.848561,18.17819505646463,8.093167853531806,16.02867,4.762781
5487,5562,99,93.68729999999994,18.1448,8.832789,18.191845467644047,8.07773242029292,16.02671,4.756676
5488,5563,99,93.70330000000001,18.17231,8.680844,18.21982981567377,7.931199222373439,16.02579,4.782758
5489,5564,99,93.72030000000007,18.20169,8.658452,18.249641098229855,7.90906645980091,15.98022,4.782255
5490,5565,99,93.73730000000012,17.93624,8.765258,17.980345854454733,8.01729942574969,15.97968,4.736928
5491,5566,99,93.75429999999994,17.98384,8.759924,18.028627936940364,8.011164206536382,16.00085,4.728465
5492,5567,-10,93.77030000000002,17.92133,8.664172,17.96527752435875,7.920519700125859,15.92173,4.749061
5493,5568,-10,93.78730000000007,17.88751,8.673928,17.930969689819452,7.930609514400503,15.95164,4.742567
5494,5569,-10,93.80430000000013,17.7984,8.629285,17.84061220221298,7.889622363939693,15.95574,4.746736
5495,5570,-10,93.82129999999995,17.80009,8.618311,17.842332225231942,7.87904553310298,15.935,4.758576
5496,5571,-10,93.83730000000003,17.8066,8.595736,17.848947271222805,7.857223088674449,15.91884,4.753777
5497,5572,-10,93.85430000000008,17.79953,8.64022,17.841752439148,7.900101795531042,15.95281,4.754816
5498,5573,-10,93.87029999999993,17.70761,8.624606,17.748529226640528,7.887057739374356,15.94248,4.727324
5499,5574,-10,93.88729999999998,17.72064,8.620217,17.76174751640339,7.882565002231203,15.93693,4.736897
5500,5575,-10,93.90430000000003,17.71991,8.42216,17.761113729878097,7.692339851663558,15.95009,4.739858
5501,5576,-10,93.92030000000011,17.70423,8.409377,17.745216871973444,7.68039460807366,15.9378,4.763159
5502,5577,-10,93.93729999999994,17.73404,8.53891,17.775382496864275,7.804181975124797,15.91517,4.750579
5503,5578,-10,93.95429999999999,17.71592,8.556773,17.756994323077528,7.821725146564082,15.92094,4.737398
5504,5579,-10,93.97030000000007,17.85372,8.472308,17.896806083980717,7.737664659774693,15.9089,4.734879
5505,5580,-10,93.98730000000012,17.86282,8.475888,17.90603400569714,7.740909956635663,15.90528,4.744802
5506,5581,-10,94.00429999999994,17.96775,8.569424,18.012410907982513,7.828524291326225,15.89049,4.747142
5507,5582,-10,94.02030000000002,17.9994,8.590982,18.044500919667943,7.8485587906323095,15.92191,4.741289
5508,5583,-10,94.03730000000007,17.82277,8.356457,17.86547682616124,7.627043562039176,15.88726,4.72696
5509,5584,-10,94.05430000000013,17.81075,8.403901,17.853259768269375,7.672870663278727,15.89113,4.733187
5510,5585,-10,94.07029999999997,17.8215,8.666719,17.86402166548282,7.925088043862985,15.91248,4.675935
5511,5586,-10,94.08730000000003,17.8515,8.587972,17.894492135310905,7.8488111573960735,15.91456,4.70437
5512,5587,-10,94.10430000000008,17.85943,8.413306,17.902629326235544,7.680869813265877,15.91847,4.712258
5513,5588,-10,94.12029999999993,17.86688,8.429322,17.910177008586682,7.696095392840661,15.8975,4.638273
5514,5589,-10,94.13729999999998,18.05096,8.385986,18.096907001965576,7.650557077531778,15.89641,4.669621
5515,5590,-10,94.15829999999994,18.11183,8.371147,18.158653553158626,7.635009923337004,15.86055,4.737659
5516,5591,-10,94.17030000000011,17.75331,8.44209,17.794979589030344,7.710773404299292,15.86207,4.745631
5517,5592,-10,94.18729999999994,17.75269,8.446992,17.794348103028298,7.715495124466091,15.87296,4.754541
5518,5593,-10,94.20429999999999,17.77925,8.590719,17.82120971146768,7.852985402230357,15.84841,4.758239
5519,5594,-10,94.22130000000004,17.77539,8.639556,17.81726833974374,7.899977089901099,15.85713,4.736579
5520,5595,-10,94.23730000000012,17.59585,8.787529,17.635086793756237,8.045926402082257,15.88101,4.737997
5521,5596,-10,94.25429999999994,17.58222,8.753515,17.621280617923116,8.013544469175274,15.88695,4.730645
5522,5597,-10,94.27030000000002,17.56097,8.514215,17.599856233182756,7.784140123893745,15.88662,4.71737
5523,5598,-10,94.28730000000007,17.58549,8.520348,17.624722810457218,7.789509918249731,15.87585,4.724044
5524,5599,-10,94.30430000000013,17.48614,8.269563,17.524090189666428,7.5507338249486775,15.89131,4.716521
5525,5600,-10,94.32029999999997,17.46373,8.297198,17.50134554024583,7.577754526578457,15.8729,4.755121
5526,5601,-10,94.33730000000003,17.62388,8.562213,17.663638063219928,7.828906743382591,15.8531,4.749614
5527,5602,-10,94.35430000000008,17.61406,8.519822,17.653700762796262,7.788397428789743,15.88923,4.71751
5528,5603,-10,94.37029999999993,17.70907,8.481561,17.750087072153505,7.7496269884551205,15.8172,4.707056
