,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
5453,5709,10,96.24499999999989,15.95111,2.317768,14.83788156141037,4.723389315011839,15.44149,5.527502
5454,5710,10,96.26199999999994,15.88173,2.369527,14.758154387986405,4.80743495263958,15.35513,5.470103
5455,5711,10,96.279,15.60634,2.270831,14.49430561288915,4.685094036781524,15.30037,5.378367
5456,5712,10,96.29499999999985,15.55406,2.290383,14.437593262035396,4.719267360989107,15.27109,5.327168
5457,5713,10,96.31099999999992,15.55384,1.986589,14.489920730974902,4.263867748702343,15.26951,5.224246
5458,5714,10,96.32799999999997,15.50344,1.987429,14.438363043911242,4.269814894426279,15.21386,5.183022
5459,5715,10,96.346,15.45819,2.289425,14.339963251443645,4.7267484470483145,15.16287,5.108209
5460,5716,10,96.36199999999985,15.42095,2.311785,14.29810726482182,4.76373233972164,15.11426,5.05351
5461,5717,10,96.3789999999999,15.36722,1.933713,14.30869888420348,4.201959136561699,15.04578,4.981897
5462,5718,10,96.39499999999998,15.36767,1.934014,14.30910585473837,4.2023685119247975,14.94628,4.914349
5463,5719,10,96.41199999999981,15.36589,2.160932,14.26803662786661,4.542708710102735,14.88955,4.835993
5464,5720,10,96.42799999999988,15.35204,2.153344,14.255221036643405,4.532621718053807,14.81416,4.789032
5465,5721,10,96.44499999999994,15.23096,1.876108,14.179666660747063,4.128277067474025,14.72219,4.73524
5466,5722,10,96.46199999999999,15.18403,1.871735,14.132550447432646,4.126086604332669,14.66848,4.668664
5467,5723,10,96.47899999999981,14.99804,2.049849,13.912013387170823,4.4103983957189525,14.61696,4.623795
5468,5724,10,96.49499999999989,14.9969,2.050072,13.91081191239629,4.410838732563279,14.53953,4.540518
5469,5725,10,96.51199999999994,15.07923,1.762488,14.044543463120316,3.972061376059996,14.45342,4.451243
5470,5726,10,96.52800000000002,15.10294,1.746666,14.07146669635706,3.9461371293038843,14.36053,4.341233
5471,5727,10,96.54599999999982,14.96503,1.813544,13.919217603775024,4.059222018536495,14.34431,4.291571
5472,5728,10,96.5619999999999,14.97172,1.811584,13.926381036228058,4.055661504240543,14.29966,4.300942
5473,5729,10,96.57799999999997,14.85843,1.716628,13.827241381651735,3.9238497182453655,14.22527,4.136861
5474,5730,10,96.5949999999998,14.81343,1.691273,13.785723513042022,3.8900254503259375,14.09671,4.077741
5475,5731,10,96.61199999999985,14.62709,1.316943,13.660394098579818,3.3461964682625176,14.05819,4.094773
5476,5732,10,96.62799999999993,14.54947,1.397609,13.567260923863618,3.474343260115031,14.01606,4.017962
5477,5733,10,96.64499999999998,14.64621,1.413536,13.663188993499713,3.489221402648691,13.95999,3.929731
5478,5734,10,96.66099999999983,14.59194,1.399634,13.6102337190541,3.473428658699749,13.90864,3.952729
5479,5735,10,96.67899999999986,14.44711,1.419071,13.459132219509918,3.5160380114046785,13.884,3.880779
5480,5736,10,96.69499999999994,14.36833,1.458897,13.37188046255061,3.5830691205216345,13.83077,3.736546
5481,5737,10,96.71299999999997,14.4806,1.224618,13.526932434884547,3.221416893642781,13.83182,3.659473
5482,5738,10,96.72799999999984,14.49869,1.205263,13.548733936749475,3.1907190351100096,13.76993,3.566074
5483,5739,10,96.74499999999989,13.88493,1.027325,12.953426058497126,2.981058862513736,13.72404,3.48207
5484,5740,10,96.76099999999997,13.91478,1.025788,12.984141530633956,2.9759782716895558,13.6571,3.370809
5485,5741,10,96.77800000000002,13.49655,0.536987,12.642065963626496,2.2821138422624943,13.62161,3.264478
5486,5742,10,96.79499999999985,13.49659,0.4093029,12.664194236011244,2.0906978408919925,13.5663,3.283966
5487,5743,10,96.8119999999999,13.25063,0.2182534,12.446342413610001,1.827171640510824,13.53775,3.174573
5488,5744,10,96.82799999999997,13.30222,0.1912205,12.503644990036747,1.7818478173118688,13.42591,3.025037
5489,5745,10,96.8449999999998,13.40125,0.2749029,12.590188372286054,1.8980856337431096,13.34941,2.992249
5490,5746,10,96.86199999999985,13.35269,0.2189805,12.550326704372303,1.8187686550307531,13.27763,2.987098
5491,5747,10,96.8789999999999,13.24997,0.1152975,12.463479010739004,1.672890996085162,13.20056,2.909408
5492,5748,10,96.89799999999991,13.26648,-0.07177663,12.512681714819259,1.3909109769127153,13.06112,2.814686
5493,5749,10,96.91699999999992,13.29076,-0.08212169,12.539238967623668,1.373144237941739,12.96012,2.73156
5494,5750,10,96.92899999999986,13.19206,-0.0529264,12.4335060360177,1.4260915971944834,12.83926,2.699547
5495,5751,10,96.94499999999994,13.06331,-0.08419392,12.307578668961185,1.391193726702331,12.77104,2.62209
5496,5752,10,96.96199999999999,13.03638,-0.07169391,12.277945411274636,1.4124374554146548,12.73358,2.595626
5497,5753,10,96.97899999999981,11.85596,-0.8744475,11.212678989403862,0.31881830306502357,12.63703,2.420168
5498,5754,10,96.99499999999989,11.8961,-0.9046635,11.25885220032242,0.26978767642246826,12.45275,2.276126
5499,5755,10,97.01199999999994,12.88666,-0.01594696,12.115574600204067,1.5099341891797722,12.27798,2.276941
5500,5756,10,97.02800000000002,12.91977,0.04332647,12.139096246772958,1.5957117874317481,12.16162,2.232181
5501,5757,10,97.04499999999985,11.69246,-1.374231,11.132349967548869,-0.4152034839587557,12.03066,2.10586
5502,5758,10,97.06099999999992,11.75055,-1.357753,11.18875636386429,-0.395904349961115,11.86535,2.110348
5503,5759,10,97.07899999999995,12.44537,-0.5880586,11.76438734324417,0.6933229944245975,11.63938,2.029382
5504,5760,10,97.0949999999998,12.42241,-0.6170045,11.745973362585183,0.6520655550295698,11.44716,2.037004
5505,5761,10,97.11199999999985,11.97975,-0.6820479,11.305673248604496,0.5957319437175261,11.30478,1.890358
5506,5762,10,97.12799999999993,11.94827,-0.6536518,11.268648806082489,0.6412288439630096,11.19466,1.916651
5507,5763,10,97.14499999999998,11.53842,-0.805057,10.876757062637136,0.45237776810795927,11.20481,1.773481
5508,5764,10,97.16199999999981,11.51919,-0.6015059,10.821929449051154,0.7593115455532224,11.1385,1.497946
5509,5765,10,97.17899999999986,11.34142,-0.8924208,10.690912595412414,0.3397336954263568,11.12411,1.253462
5510,5766,10,97.19499999999994,11.44554,-0.9877557,10.813615576479915,0.1871317700143167,10.97226,1.316076
5511,5767,10,97.21199999999999,11.89795,-0.7363721,11.23162742728611,0.5219026179871604,10.85111,1.276913
5512,5768,10,97.22899999999981,11.89606,-0.708692,11.224911213399398,0.5635738788219329,10.76555,1.089999
5513,5769,10,97.24499999999989,11.28358,-1.009549,10.652172223154935,0.16952576822504595,10.75569,0.9609311
5514,5770,10,97.26199999999994,11.32741,-1.141403,10.719691431897957,-0.03221443812280134,10.74813,1.074711
5515,5771,10,97.279,11.16857,-1.607103,10.638220071411148,-0.7155748151905583,10.75449,1.020144
5516,5772,10,97.29499999999985,11.21396,-1.571568,10.678374783829181,-0.6665259012117732,10.71865,0.9416884
5517,5773,10,97.3119999999999,10.95585,-1.43459,10.391384978999717,-0.43717327029756836,10.61254,0.812153
5518,5774,10,97.32899999999995,10.99899,-1.379348,10.425835475130317,-0.3583721500790342,10.47893,0.6733
5519,5775,10,97.346,10.90459,-1.989852,10.43514747354897,-1.2648031987734822,10.47839,0.5667835
5520,5776,10,97.36199999999985,10.8892,-2.374207,10.485936090899717,-1.8395614473035198,10.54317,0.9778888
5521,5777,10,97.3789999999999,10.56748,-2.383203,10.159309911027844,-1.8231230292450342,10.54322,1.015522
5522,5778,10,97.39499999999998,10.57891,-2.332172,10.162141892749414,-1.7476851864705094,10.54013,0.8751538
5523,5779,10,97.41300000000001,10.54669,-2.185342,10.103875265390407,-1.5245742258393542,10.57604,0.8225483
5524,5780,10,97.42899999999986,10.58981,-2.147546,10.141323260857636,-1.4719246869338956,10.58491,0.6085292
5525,5781,10,97.44599999999991,10.70758,-2.046458,10.24397215902236,-1.3313370712438437,10.60201,0.5071308
5526,5782,10,97.46199999999999,10.78472,-2.124957,10.336240832942856,-1.456190649017937,10.54663,0.6046281
5527,5783,10,97.47899999999981,10.69908,-2.304988,10.28002330308179,-1.7181108959911051,10.45822,0.9063585
5528,5784,10,97.49499999999989,10.6481,-2.041344,10.182412743908152,-1.3181381719085103,10.5315,0.9350756
5529,5785,10,97.51299999999992,10.54123,-1.954537,10.058379724993895,-1.1780647033689626,10.71526,0.4373905
5530,5786,10,97.529,10.51549,-2.096951,10.056758213037494,-1.389164523141115,10.78128,0.3658309
5531,5787,10,97.54599999999982,11.17052,-2.090216,10.723780675096613,-1.4399948500068027,10.83397,0.4155464
5532,5788,10,97.5619999999999,11.23676,-2.004539,10.776530371681122,-1.317716990308568,10.63779,0.3302318
5533,5789,10,97.57899999999995,10.96211,-2.115051,10.51548045487203,-1.4578401988135048,10.56746,0.1947224
5534,5790,10,97.5949999999998,11.01859,-2.206494,10.588913254947059,-1.6001765682487128,10.5198,0.2098689
5535,5791,10,97.61199999999985,11.24914,-2.354109,10.849629509340613,-1.842911753088877,10.3423,0.1450377
5536,5792,10,97.6289999999999,11.30181,-2.384707,10.908650489409506,-1.8936805018070877,10.17677,0.1141331
5537,5793,10,97.64599999999996,11.08169,-2.398677,10.686525566669378,-1.8941488486235571,10.03524,0.0706182
5538,5794,10,97.66199999999981,11.05157,-2.392907,10.654802424410263,-1.8826974190830188,9.96728,0.03676495
5539,5795,10,97.67899999999986,10.29341,-2.736894,9.940918030344143,-2.327851817760567,9.822734,-0.1047708
5540,5796,10,97.69499999999994,10.31931,-2.754089,9.970312762657699,-2.3560380402623156,9.725712,-0.1728765
5541,5797,10,97.71199999999999,10.11581,-2.709401,9.754994713938665,-2.2701175876446578,9.621277,-0.1874561
5542,5798,10,97.72899999999981,10.1046,-2.669586,9.736672131213645,-2.209387910271166,9.464011,-0.3001289
5543,5799,10,97.74599999999987,9.933446,-2.806908,9.585834862709852,-2.3993287643598404,9.426329,-0.3906141
5544,5800,10,97.76199999999994,9.867208,-2.802348,9.517477534210421,-2.3863317837960163,9.306043,-0.4232283
5545,5801,10,97.779,11.23583,-2.002666,10.775257689453618,-1.3148226578358728,9.191964,-0.5063471
5546,5802,10,97.79499999999985,11.24786,-1.978386,10.783329252352,-1.2795432666865678,9.078766,-0.6270077
5547,5803,10,97.81299999999987,11.01201,-2.176712,10.57704923578413,-1.5549180972379495,8.979289,-0.7380608
5548,5804,10,97.82899999999995,10.97974,-2.208354,10.549604631741119,-1.5993513238881811,8.844997,-0.8469226
5549,5805,10,97.8449999999998,10.71063,-2.353906,10.300267400291638,-1.7925185799609147,8.778001,-0.8862326
5550,5806,10,97.86199999999985,10.67954,-2.409683,10.278201498349265,-1.8732425391915872,8.710585,-0.9508079
5551,5807,10,97.8789999999999,10.31519,-2.545763,9.930072674652532,-2.0433516094054958,8.638268,-0.9951646
5552,5808,10,97.89599999999996,10.29349,-2.542623,9.907393615305253,-2.0366260105029155,8.525881,-1.113771
5553,5809,10,97.91199999999981,9.897862,-2.510826,9.498318265060295,-1.9521600088696585,8.482471,-1.2097
5554,5810,10,97.92899999999986,9.914428,-2.532948,9.51904380475014,-1.9868641467703676,8.400494,-1.303267
5555,5811,10,97.94599999999991,9.642765,-2.66088,9.264054290949442,-2.1533796522312643,8.334298,-1.379152
5556,5812,10,97.96199999999999,9.640483,-2.678169,9.264717195045016,-2.179085476372507,8.273184,-1.338353
5557,5813,10,97.97899999999981,9.560434,-2.943702,9.2289935578263,-2.5697025124071504,8.226218,-1.420425
5558,5814,10,97.99599999999987,9.569839,-2.935018,9.237085270948413,-2.557559051494359,8.17421,-1.518337
5559,5815,10,98.01199999999994,9.031121,-3.046852,8.706891734867867,-2.6751021164629702,8.105518,-1.581474
5560,5816,10,98.029,9.013324,-3.068879,8.692547595034164,-2.7064676063398054,8.01183,-1.605737
5561,5817,10,98.04499999999985,8.892292,-3.327532,8.613827597978695,-3.0829587939735927,7.997553,-1.615494
5562,5818,10,98.0619999999999,8.898351,-3.340824,8.622307624716676,-3.1034485106482417,7.941999,-1.62895
5563,5819,10,98.07899999999995,8.689056,-3.437759,8.42557686578181,-3.229297243191233,7.923148,-1.669007
5564,5820,10,98.0949999999998,8.688605,-3.40251,8.419019248701332,-3.1764132291699165,7.848569,-1.769045
5565,5821,10,98.11299999999983,8.443677,-3.548059,8.194349239555539,-3.371825247303027,7.77297,-1.841853
5566,5822,10,98.1289999999999,8.456514,-3.508072,8.20052693289243,-3.3130744258436002,7.748578,-1.95549
5567,5823,10,98.14599999999996,8.508913,-3.640394,8.276868223333981,-3.516313249963669,7.641674,-2.00596
5568,5824,10,98.16199999999981,8.553404,-3.620592,8.318827454936407,-3.4907661858397447,7.56344,-2.052899
5569,5825,10,98.17899999999986,8.221909,-3.598117,7.976785906150488,-3.426240123979475,7.505844,-2.140257
5570,5826,10,98.19499999999994,8.208774,-3.565003,7.9576588304704545,-3.375376919088916,7.448787,-2.177633
5571,5827,10,98.21299999999997,7.91324,-3.875937,7.70997547338195,-3.8140118905513973,7.368647,-2.295164
5572,5828,10,98.22899999999981,7.925091,-3.904702,7.727040444537971,-3.8582360441953507,7.286419,-2.338719
5573,5829,10,98.24599999999987,8.026147,-4.203611,7.881833200648226,-4.315732577185097,7.187644,-2.378883
5574,5830,10,98.26199999999994,8.004589,-4.220098,7.862694175594954,-4.338443182804651,7.087309,-2.457213
5575,5831,10,98.279,7.913844,-4.12011,7.752829938954249,-4.180109816439774,7.091703,-2.530923
5576,5832,10,98.29599999999982,7.95672,-4.108869,7.794622657146619,-4.1672464003173015,7.017645,-2.564935
5577,5833,10,98.3119999999999,8.031166,-4.194809,7.885430400393063,-4.303004263037611,6.975781,-2.599498
5578,5834,10,98.32899999999995,8.049027,-4.170017,7.899361521507834,-4.267499691880952,6.864627,-2.712577
5579,5835,10,98.346,7.747556,-4.211656,7.599037839412987,-4.3018800988297805,6.798865,-2.802679
5580,5836,10,98.36199999999985,7.721357,-4.212975,7.572540750464433,-4.3014205543480895,6.772829,-2.85294
5581,5837,10,98.3789999999999,7.375073,-4.374922,7.247315426645611,-4.511987443336764,6.747093,-2.938448
5582,5838,10,98.39499999999998,7.442392,-4.368315,7.314843742532248,-4.508344430578164,6.649546,-3.008961
5583,5839,10,98.41199999999981,7.204318,-4.403382,7.078053650012145,-4.538769493484635,6.539726,-3.109536
5584,5840,10,98.42899999999986,7.12932,-4.433246,7.006715205366521,-4.5765630126929775,6.471393,-3.196117
5585,5841,10,98.44499999999994,7.101803,-4.533672,6.99601769335339,-4.724552992029546,6.395926,-3.214368
5586,5842,10,98.46199999999999,7.105061,-4.526032,6.99801952896605,-4.7134028443278915,6.303732,-3.213721
5587,5843,10,98.47899999999981,6.766428,-4.78647,6.697636382502552,-5.072330047137092,6.211652,-3.307119
5588,5844,10,98.50099999999998,6.420429,-4.734662,6.335725316396938,-4.9624815726019325,6.115523,-3.373827
5589,5845,10,98.51199999999994,6.419477,-4.729258,6.333819381258459,-4.954291842785576,6.085376,-3.422024
5590,5846,10,98.529,6.439235,-4.735297,6.35501891616521,-4.965182723575223,5.936219,-3.503299
5591,5847,10,98.54599999999982,6.501812,-4.921333,6.451034381968463,-5.249891339658429,5.912234,-3.58268
5592,5848,10,98.5619999999999,6.458121,-4.935932,6.408991177504929,-5.267712954867346,5.845549,-3.649151
5593,5849,10,98.57899999999995,6.309117,-4.887536,6.248622354743423,-5.181302688367326,5.758697,-3.775732
5594,5850,10,98.5949999999998,6.30606,-4.936329,6.253944419540241,-5.25416433143333,5.686099,-3.822134
5595,5851,10,98.61199999999985,6.23618,-4.928381,6.181285860469289,-5.235749616090782,5.627245,-3.798793
5596,5852,10,98.6289999999999,6.239797,-4.901782,6.180374279484028,-5.196211268049005,5.539078,-3.925905
5597,5853,10,98.64599999999996,6.043131,-5.080928,6.010747490214449,-5.44647785560951,5.455945,-4.07749
5598,5854,10,98.66199999999981,6.02332,-5.170297,6.005998069638247,-5.578608959860739,5.380081,-4.108499
5599,5855,10,98.67899999999986,5.714249,-5.230001,5.701046706111067,-5.639363851594402,5.313514,-4.121645
5600,5856,10,98.69599999999991,5.655005,-5.193986,5.63438261357968,-5.579862961145626,5.198142,-4.180889
5601,5857,10,98.71199999999999,5.16952,-5.370415,5.1696653468186655,-5.79919232293636,5.138129,-4.239186
5602,5858,10,98.72899999999981,5.182165,-5.35946,5.180669291920631,-5.783945751978509,5.088161,-4.291085
5603,5859,10,98.74599999999987,5.071336,-5.378509,5.070909278064112,-5.802193639062434,5.021962,-4.352855
5604,5860,10,98.76199999999994,5.074414,-5.329319,5.065539959938638,-5.728738803332105,4.979806,-4.429453
5605,5861,10,98.779,5.106194,-5.263307,5.086539217567375,-5.632735651227238,4.908033,-4.525002
5606,5862,10,98.798,4.755203,-5.485895,4.767002344686721,-5.933772144441351,4.880044,-4.585684
5607,5863,10,98.8119999999999,4.760751,-5.457222,4.767701780036472,-5.891304255622623,4.821943,-4.655913
5608,5864,10,98.82899999999995,4.782624,-5.456305,4.7898555131633715,-5.891964063958774,4.705098,-4.765391
5609,5865,10,98.846,4.79147,-5.705188,4.841932295548501,-6.265889409078955,4.635537,-4.814524
5610,5866,10,98.86199999999985,4.747578,-5.694418,4.795295590226095,-6.245661452690442,4.590052,-4.90776
5611,5867,10,98.8789999999999,4.761122,-5.902885,4.845173368039458,-6.559435819726817,4.516432,-4.952775
5612,5868,10,98.89599999999996,4.75701,-5.887812,4.8383713637118015,-6.536457289197251,4.410562,-5.051636
5613,5869,10,98.91199999999981,4.796849,-5.88914,4.879240329906093,-6.542153681121727,4.387428,-5.122553
5614,5870,10,98.92899999999986,4.750009,-5.906759,4.834507287339572,-6.564209702669135,4.372407,-5.168582
5615,5871,10,98.94599999999991,4.485404,-6.087077,4.595779553350064,-6.809913981394921,4.304731,-5.223716
5616,5872,10,98.96199999999999,4.468297,-6.028876,4.5682610109826465,-6.721073198429366,4.204703,-5.274066
5617,5873,10,98.97899999999981,4.014773,-5.770043,4.06085282548599,-6.290870542208211,4.173557,-5.381034
5618,5874,10,98.99499999999989,4.05357,-5.75629,4.098050070233597,-6.2738619630620835,4.133815,-5.445374
5619,5875,10,99.01199999999994,4.097025,-6.236761,4.225492353343785,-6.998181891232665,4.071596,-5.542094
5620,5876,10,99.029,4.129464,-6.235871,4.258428995190168,-6.999864959158188,4.008814,-5.616048
5621,5877,10,99.04599999999982,4.241925,-6.429086,4.406572336866199,-7.299975572706449,3.934992,-5.648933
